"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT0_ZT6_lead","241223","Mapre2",0.0231422525054989,0.000389559969742899,0.981536802075267,0.993313953053487,0.985895047334581,0.999999999999,1,1,0.040015799217852,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,2.40331819138044e-06,"upregulated"
"RT0_ZT6_lead","131287","RGD1306556",1.19388281821858,0.0139813787058492,0.232523809426066,0.763378996247776,0.361751660912915,0.999999999999,1,1,0.30419904830603,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00617402955980655,"upregulated"
"RT0_ZT6_lead","247444","Tcf4",1.05629285918582,0.0113342404183243,0.290834437371362,0.787567168701558,0.419709974179154,0.999999999999,1,1,0.31157048967649,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00427358339583653,"upregulated"
"RT0_ZT6_lead","297830","Mfsd1",-0.499913844590155,-0.00552329850335119,0.617135743423604,0.889027789485056,0.702539407216667,0.999999999999,1,1,0.176534269796471,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000846883548779628,"downregulated"
"RT0_ZT6_lead","371266","Kcmf1",0.839060049309289,0.0110727666935983,0.401435613271363,0.813540553627151,0.52153842908425,0.999999999999,1,1,0.170858832108956,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00313042268024106,"upregulated"
"RT0_ZT6_lead","261967","Afg3l1",-1.93327358807769,-0.0163151700607426,0.0532025036815073,0.763378996247776,0.139710839163649,0.999999999999,1,1,0.699828810232434,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0139457162613916,"downregulated"
"RT0_ZT6_lead","556449","Yes1",1.33273301124807,0.0110017276869121,0.182619436010378,0.763378996247776,0.308629005622444,0.999999999999,1,1,0.518009172831817,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00561707795806819,"upregulated"
"RT0_ZT6_lead","195079","Mapk8",1.46552555050637,0.0136953860132146,0.14277758663743,0.763378996247776,0.262907258661528,0.999999999999,1,1,0.499546314787695,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00794602767460828,"upregulated"
"RT0_ZT6_lead","91694","Cdk5r1",2.74336918613263,0.0498662045849775,0.00608122724173181,0.763378996247776,0.0361072233462498,0.999999999999,1,1,0.547613284344343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.071927308084672,"upregulated"
"RT0_ZT6_lead","269566","Car2",-0.823741617300812,-0.00486425929527433,0.410086386999885,0.817526622840208,0.529169893186597,0.999999999999,1,1,0.483472045195871,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00134450497135675,"downregulated"
"RT0_ZT6_lead","333255","Secisbp2l",0.6545566025401,0.0110332443042725,0.512753272865772,0.856243712683731,0.617054186756007,0.999999999999,1,1,0.0607291199053174,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00231341421874153,"upregulated"
"RT0_ZT6_lead","121212","Sfswap",-0.536930236401493,-0.00644211241789192,0.591315804232473,0.879403721415299,0.68167949042307,0.999999999999,1,1,0.153765335715311,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00107209488204187,"downregulated"
"RT0_ZT6_lead","42414","Dbp",-0.940391010122033,-0.0120758599365645,0.347017031792501,0.805261573510157,0.472520158489129,0.999999999999,1,1,0.198938106292569,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00393165436077069,"downregulated"
"RT0_ZT6_lead","170355","Lrpap1",-0.997773883579105,-0.00931815579648151,0.318389016977127,0.796231185023628,0.44592833647149,0.999999999999,1,1,0.361606876641636,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00326820271703998,"downregulated"
"RT0_ZT6_lead","459877","Brms1l",0.695017467432483,0.00711602161965862,0.48704435496715,0.84544404422743,0.595461340765058,0.999999999999,1,1,0.246288298650604,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00160214685662561,"upregulated"
"RT0_ZT6_lead","470041","Kiss1r",-0.619014120371035,-0.00438918211653672,0.53590705676639,0.863990507596403,0.636300212070152,0.999999999999,1,1,0.360606778944385,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000861762940017109,"downregulated"
"RT0_ZT6_lead","419013","Camta1",0.8415641314149,0.00656262251173302,0.400031973627911,0.813540553627151,0.520296331339057,0.999999999999,1,1,0.392085279953327,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00186213912613496,"upregulated"
"RT0_ZT6_lead","205038","Babam1",-0.612715099785856,-0.00487432659931243,0.540064736535411,0.865572086895877,0.639737351133133,0.999999999999,1,1,0.321362049244058,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000945611035953941,"downregulated"
"RT0_ZT6_lead","65627","Unkl",0.152357476627956,0.00121404653724499,0.878904994196916,0.965230655397601,0.907344167886001,0.999999999999,1,1,0.225433989416871,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,5.12666939618738e-05,"upregulated"
"RT0_ZT6_lead","187303","Pabpn1",0.944894324248403,0.0106146826723503,0.344712829470279,0.805158152901558,0.470402192957149,0.999999999999,1,1,0.264372739902614,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00347663404577662,"upregulated"
"RT0_ZT6_lead","541790","Ngef",-1.01158752745857,-0.0200355989374102,0.311735311909438,0.793383941483924,0.4396566382944,0.999999999999,1,1,0.0417594659522865,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00715043207785835,"downregulated"
"RT0_ZT6_lead","449023","Foxn3",1.33077690719104,0.0152775496431542,0.183262428589442,0.763378996247776,0.309339614092196,0.999999999999,1,1,0.351565012090932,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00778489634317511,"upregulated"
"RT0_ZT6_lead","367121","Tnpo3",0.00825078654326043,0.000162358608431999,0.993416899494023,0.996761730735781,0.994971006164029,0.999999999999,1,1,0.0366082923045743,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,3.55496281432606e-07,"upregulated"
"RT0_ZT6_lead","486415","Atcay",-0.369710708588203,-0.0044733010383386,0.711598051990849,0.915207974356511,0.777613929048428,0.999999999999,1,1,0.121125920919001,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000488645372166964,"downregulated"
"RT0_ZT6_lead","312930","Kifbp",0.128356629092807,0.00196630719477712,0.897866752144107,0.96934343204476,0.921889135519742,0.999999999999,1,1,0.0446675659379537,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,6.94525325367036e-05,"upregulated"
"RT0_ZT6_lead","460965","Atl1",2.15472180974463,0.0242120310369281,0.0311836100597753,0.763378996247776,0.0997560010229774,0.999999999999,1,1,0.628447473484462,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0242377192512098,"upregulated"
"RT0_ZT6_lead","327289","Tlk1",-0.932461849468707,-0.00894237077413555,0.351097893958225,0.807512040754872,0.476262072876871,0.999999999999,1,1,0.32826836913121,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00288082053356152,"downregulated"
"RT0_ZT6_lead","134716","Cntn2",-1.14033301563514,-0.0165606305479436,0.254147587958196,0.776957855940696,0.383686138707043,0.999999999999,1,1,0.185306357270441,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00688961794341041,"downregulated"
"RT0_ZT6_lead","278626","Atp1a1",0.975232975936096,0.0112763571226047,0.329444708296961,0.800275647469846,0.456271024193735,0.999999999999,1,1,0.25896239330448,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00384272439746,"upregulated"
"RT0_ZT6_lead","80365","Acox1",0.436799160431821,0.00859305049846698,0.662257007937568,0.903504630594197,0.738620936495941,0.999999999999,1,1,0.018697467531383,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0011306597176872,"upregulated"
"RT0_ZT6_lead","29707","Cox15",1.67293704587323,0.0205165212696798,0.0943396899223313,0.763378996247776,0.201252217037927,0.999999999999,1,1,0.413471667919778,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0142848192844656,"upregulated"
"RT0_ZT6_lead","80316","Wbp2",0.234565375100996,0.00529461889890717,0.814546086451082,0.945280145489656,0.857788936221807,0.999999999999,1,1,0.00593959693312923,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000352725179291856,"upregulated"
"RT0_ZT6_lead","49339","Clns1a",0.907682781441418,0.0125597712430428,0.364045843688892,0.808427439236368,0.488059738757521,0.999999999999,1,1,0.16206723352145,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00391270806804926,"upregulated"
"RT0_ZT6_lead","149220","Creg1",-0.116070923746399,-0.00108387361290676,0.907596332517796,0.972644619794787,0.929344938081736,0.999999999999,1,1,0.155333155882173,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,3.4492177417974e-05,"downregulated"
"RT0_ZT6_lead","223514","Lman2",0.132544146939443,0.00240112881906702,0.894553906814554,0.968813079488086,0.919349399075644,0.999999999999,1,1,0.0219188546414292,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,8.76877921143372e-05,"upregulated"
"RT0_ZT6_lead","9052","Hipk4",-0.110730165436269,-0.00067370425717004,0.911830324507986,0.973662731182044,0.932588047866663,0.999999999999,1,1,0.280142929030635,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,2.04200803265904e-05,"downregulated"
"RT0_ZT6_lead","440242","Lbh",0.603929287729272,0.00748266647148994,0.545890655968948,0.865640224163948,0.644544368995322,0.999999999999,1,1,0.155290025422293,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00142729753893547,"upregulated"
"RT0_ZT6_lead","204191","Arhgap22",-0.256741865659045,-0.00149781174676994,0.797378050399212,0.941589311709436,0.844507980806888,0.999999999999,1,1,0.323795621249199,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000109933753263442,"downregulated"
"RT0_ZT6_lead","513687","Srprb",0.917936665123541,0.0108672899049625,0.358652024783115,0.807572072645239,0.483158689403794,0.999999999999,1,1,0.23509655228298,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00343308778658981,"upregulated"
"RT0_ZT6_lead","24386","Ccnd1",-2.11139894265411,-0.0232444018696272,0.0347380358845839,0.763378996247776,0.106757016717117,0.999999999999,1,1,0.626116148964307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0225843438600484,"downregulated"
"RT0_ZT6_lead","378572","Fkbp4",-0.986685193881786,-0.0122047424629146,0.323796990711484,0.797866970825234,0.450999506765306,0.999999999999,1,1,0.22684065580176,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00422069204083976,"downregulated"
"RT0_ZT6_lead","381909","Dnajc2",-1.32403665271464,-0.0188088757813203,0.18549087215789,0.763378996247776,0.311796471515024,0.999999999999,1,1,0.23495129097539,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00951971380131791,"downregulated"
"RT0_ZT6_lead","320288","Ostm1",0.132637314306839,0.00153555483229108,0.894480220578805,0.968813079488086,0.919292902172471,0.999999999999,1,1,0.113059137174565,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,5.61185297727202e-05,"upregulated"
"RT0_ZT6_lead","103489","-",-0.389933348351843,-0.00238505758988698,0.696585833487608,0.911860926403883,0.765796009714057,0.999999999999,1,1,0.347926485130554,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000276396932640769,"downregulated"
"RT0_ZT6_lead","120011","Tsc22d4",1.09745088625628,0.0113300916322312,0.272444339260207,0.787567168701558,0.401825176359306,0.999999999999,1,1,0.343381188298868,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00448629544156926,"upregulated"
"RT0_ZT6_lead","316718","Trappc10",-0.506760913678088,-0.0040140777308259,0.612322584446518,0.887439271303759,0.698663368318414,0.999999999999,1,1,0.294831151011072,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000625120460278915,"downregulated"
"RT0_ZT6_lead","356293","Entpd6",-0.177094838914684,-0.0017769947056455,0.8594338958028,0.959654424457353,0.892385356124398,0.999999999999,1,1,0.149733916624131,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,8.78680612482589e-05,"downregulated"
"RT0_ZT6_lead","321341","Dpp7",-0.488777969765405,-0.00658704064164756,0.624998896399948,0.893014404913898,0.708859796565575,0.999999999999,1,1,0.104489851636772,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000984365075935495,"downregulated"
"RT0_ZT6_lead","162892","Erlec1",0.43069355558971,0.00835045813357819,0.666691205252601,0.903659215043688,0.742143639610576,0.999999999999,1,1,0.0217229997689699,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00108148478622298,"upregulated"
"RT0_ZT6_lead","522244","Alg9",-0.778460107880514,-0.00487827293967933,0.436297815366421,0.8288717315564,0.552055932888731,0.999999999999,1,1,0.450227981583876,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00125867695120777,"downregulated"
"RT0_ZT6_lead","523179","Ubl7",-0.567772091649428,-0.00625104177616955,0.570189732489642,0.870914954834712,0.664482237759684,0.999999999999,1,1,0.191033618704435,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00110966383052209,"downregulated"
"RT0_ZT6_lead","470663","Rab11b",0.492946479593634,0.00767904236619578,0.622050404401808,0.891006688598295,0.706491499289202,0.999999999999,1,1,0.0683061545502071,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00115871419544641,"upregulated"
"RT0_ZT6_lead","41074","Tyrobp",0.0638973560947617,0.000800610798422296,0.949051957509507,0.983226131984862,0.961068684383548,0.999999999999,1,1,0.0915133252239303,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,1.38069924808745e-05,"upregulated"
"RT0_ZT6_lead","254532","LOC120098608",-1.49054797334292,-0.00861831291350096,NA,NA,0.254844489700773,0.999999999999,1,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00511690570047669,"downregulated"
"RT0_ZT6_lead","567276","Ubl4a",-0.179681686976126,-0.00217491537181881,0.857402471119887,0.958603053329426,0.890823191173266,0.999999999999,1,1,0.0958109276015041,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000109199206519668,"downregulated"
"RT0_ZT6_lead","1634","Heca",0.737370951626975,0.0124448985587271,0.460896795478003,0.836296519309822,0.573235175328319,0.999999999999,1,1,0.0683588210042459,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00300752338976174,"upregulated"
"RT0_ZT6_lead","336640","Trpc4ap",-0.518329243758738,-0.00725583466617907,0.604228572631217,0.885869872359883,0.692132544536655,0.999999999999,1,1,0.0985518473781467,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00115956023085183,"downregulated"
"RT0_ZT6_lead","433224","Pabpc4",-1.67682941112274,-0.0214104897920976,0.0935758447172236,0.763378996247776,0.200205768339403,0.999999999999,1,1,0.391644453440407,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0149557284198579,"downregulated"
"RT0_ZT6_lead","56059","Brms1",1.87728146495216,0.0200703207581246,0.0604795272124114,0.763378996247776,0.151545120294603,0.999999999999,1,1,0.562589811642914,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0164467857752,"upregulated"
"RT0_ZT6_lead","126765","Lamtor4",-1.23785613068804,-0.022005878646866,0.215769411202964,0.763378996247776,0.344340119079999,0.999999999999,1,1,0.108765106415832,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0101889941292335,"downregulated"
"RT0_ZT6_lead","89414","Rabep1",0.402363634721473,0.00475466904389666,0.687416428935003,0.908977411650653,0.758558629944372,0.999999999999,1,1,0.140879333291189,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000570611856389687,"upregulated"
"RT0_ZT6_lead","316777","Trpm2",0.683038436381885,0.00947527637606337,0.49458255519151,0.84728569624767,0.601818261933756,0.999999999999,1,1,0.124025392376589,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00208962664463677,"upregulated"
"RT0_ZT6_lead","196715","Map1s",-0.675418023511764,-0.0105331455112631,0.499410217712979,0.851266537014641,0.605878050703952,0.999999999999,1,1,0.0847975911193699,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00229216814855103,"downregulated"
"RT0_ZT6_lead","316055","Mapk14",0.0870353051615608,0.00110630688156637,0.930643449114134,0.980258262406351,0.946989219424786,0.999999999999,1,1,0.0860000822136915,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,2.61696505625677e-05,"upregulated"
"RT0_ZT6_lead","190611","-",0.521353478976206,0.00478891164468445,0.60212055269592,0.88563216506182,0.69042897669774,0.999999999999,1,1,0.251562259310919,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000770444846191372,"upregulated"
"RT0_ZT6_lead","414732","Adprs",-2.11016245049586,-0.023058425247362,0.0348443656264521,0.763378996247776,0.106962409026624,0.999999999999,1,1,0.628424351740908,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0223844003693769,"downregulated"
"RT0_ZT6_lead","424860","Reck",2.56164245737162,0.0188549929088431,0.0104178506500645,0.763378996247776,0.0503600503729149,0.999999999999,1,1,0.889139464261953,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0244721563278985,"upregulated"
"RT0_ZT6_lead","345830","Klhl23",-1.1776324187556,-0.0221750673746878,0.238943179802205,0.765309398270974,0.368323373974196,0.999999999999,1,1,0.0802976383312426,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00961889493537642,"downregulated"
"RT0_ZT6_lead","417596","Tmem51",-0.749785857321877,-0.00520673814428048,0.453383687862678,0.834454280401818,0.566795479900077,0.999999999999,1,1,0.408331671033327,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00128384428219321,"downregulated"
"RT0_ZT6_lead","65612","Telo2",-1.27263634803187,-0.0172505814390288,0.203147114178825,0.763378996247776,0.33095409797144,0.999999999999,1,1,0.249150676713735,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00828428531366826,"downregulated"
"RT0_ZT6_lead","26527","Zfp91",0.338273036246026,0.00307064188745589,0.735157441232163,0.924108133147044,0.796087454907268,0.999999999999,1,1,0.21981639403291,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000304113976906316,"upregulated"
"RT0_ZT6_lead","196968","Sugp1",-1.17492385075088,-0.00609488630598827,0.240025182553452,0.765929876148314,0.369425908490347,0.999999999999,1,1,0.635453577803327,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.002635871632138,"downregulated"
"RT0_ZT6_lead","241222","Mapre2",0.789030128509895,0.00443651551420299,0.430094397567504,0.828564207078575,0.546670457979643,0.999999999999,1,1,0.492906723443303,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00116358442109785,"upregulated"
"RT0_ZT6_lead","577100","Htatsf1",-0.0942402182045812,-0.00105508195923183,0.924918337411326,0.978508852691486,0.942608193938767,0.999999999999,1,1,0.101692967977696,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,2.70826765153728e-05,"downregulated"
"RT0_ZT6_lead","111392","Son",1.16185480400513,0.0110714971168664,0.245294448301608,0.768320358740198,0.374774506234541,0.999999999999,1,1,0.397311958196766,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00471900376604757,"upregulated"
