"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
21949.7316239855,3.6139066874124,7.64744521018527e-07
21949.9816180812,3.61401142499749,7.64965416724352e-07
21950.2316121769,3.61411621039067,7.65186312430179e-07
21950.4816062727,3.61422104360573,7.65407208136007e-07
21950.7316003684,3.61432592465648,7.65628103841831e-07
21950.9815944642,3.61443085355673,7.65848999547658e-07
21951.2315885599,3.61453583032028,7.66069895253486e-07
21951.4815826557,3.61464085496094,7.6629079095931e-07
21951.7315767514,3.61474592749251,7.66511686665138e-07
21951.9815708471,3.6148510479288,7.66732582370965e-07
21952.2315649429,3.61495621628361,7.6695347807679e-07
21952.4815590386,3.61506143257075,7.67174373782617e-07
21952.7315531344,3.61516669680402,7.67395269488445e-07
21952.9815472301,3.61527200899723,7.67616165194269e-07
21953.2315413259,3.61537736916419,7.67837060900097e-07
21953.4815354216,3.61548277731869,7.68057956605924e-07
21953.7315295173,3.61558823347455,7.68278852311749e-07
21953.9815236131,3.61569373764557,7.68499748017576e-07
21954.2315177088,3.61579928984556,7.68720643723404e-07
21954.4815118046,3.61590489008832,7.68941539429228e-07
21954.7315059003,3.61601053838765,7.69162435135055e-07
21954.9814999961,3.61611623475736,7.69383330840883e-07
21955.2314940918,3.61622197921127,7.6960422654671e-07
21955.4814881875,3.61632777176316,7.69825122252535e-07
21955.7314822833,3.61643361242685,7.70046017958362e-07
21955.981476379,3.61653950121614,7.7026691366419e-07
21956.2314704748,3.61664543814485,7.70487809370014e-07
21956.4814645705,3.61675142322676,7.70708705075839e-07
21956.7314586663,3.6168574564757,7.70929600781669e-07
21956.981452762,3.61696353790546,7.71150496487494e-07
21957.2314468578,3.61706966752984,7.71371392193318e-07
21957.4814409535,3.61717584536267,7.71592287899149e-07
21957.7314350492,3.61728207141773,7.71813183604973e-07
21957.981429145,3.61738834570884,7.72034079310801e-07
21958.2314232407,3.6174946682498,7.72254975016628e-07
21958.4814173365,3.61760103905442,7.72475870722452e-07
21958.7314114322,3.61770745813649,7.7269676642828e-07
21958.981405528,3.61781392550984,7.72917662134107e-07
21959.2313996237,3.61792044118825,7.73138557839932e-07
21959.4813937194,3.61802700518555,7.73359453545759e-07
21959.7313878152,3.61813361751552,7.73580349251584e-07
21959.9813819109,3.61824027819199,7.73801244957411e-07
21960.2313760067,3.61834698722875,7.74022140663239e-07
21960.4813701024,3.6184537446396,7.74243036369063e-07
21960.7313641982,3.61856055043837,7.74463932074894e-07
21960.9813582939,3.61866740463884,7.74684827780718e-07
21961.2313523896,3.61877430725482,7.74905723486542e-07
21961.4813464854,3.61888125830013,7.75126619192373e-07
21961.7313405811,3.61898825778856,7.75347514898197e-07
21961.9813346769,3.61909530573392,7.75568410604022e-07
21962.2313287726,3.61920240215002,7.75789306309852e-07
21962.4813228684,3.61930954705066,7.76010202015677e-07
21962.7313169641,3.61941674044964,7.76231097721501e-07
21962.9813110599,3.61952398236078,7.76451993427332e-07
21963.2313051556,3.61963127279788,7.76672889133156e-07
21963.4812992513,3.61973861177474,7.76893784838984e-07
21963.7312933471,3.61984599930516,7.77114680544808e-07
21963.9812874428,3.61995343540296,7.77335576250636e-07
21964.2312815386,3.62006092008194,7.77556471956463e-07
21964.4812756343,3.62016845335591,7.77777367662288e-07
21964.7312697301,3.62027603523866,7.77998263368115e-07
21964.9812638258,3.62038366574401,7.78219159073943e-07
21965.2312579215,3.62049134488575,7.78440054779767e-07
21965.4812520173,3.62059907267771,7.78660950485594e-07
21965.731246113,3.62070684913367,7.78881846191422e-07
21965.9812402088,3.62081467426745,7.79102741897247e-07
21966.2312343045,3.62092254809285,7.79323637603077e-07
21966.4812284003,3.62103047062368,7.79544533308901e-07
21966.731222496,3.62113844187373,7.79765429014726e-07
21966.9812165917,3.62124646185683,7.79986324720553e-07
21967.2312106875,3.62135453058677,7.80207220426381e-07
21967.4812047832,3.62146264807736,7.80428116132205e-07
21967.731198879,3.6215708143424,7.80649011838033e-07
21967.9811929747,3.6216790293957,7.8086990754386e-07
21968.2311870705,3.62178729325106,7.81090803249685e-07
21968.4811811662,3.62189560592229,7.81311698955512e-07
21968.731175262,3.6220039674232,7.8153259466134e-07
21968.9811693577,3.62211237776759,7.81753490367167e-07
21969.2311634534,3.62222083696926,7.81974386072992e-07
21969.4811575492,3.62232934504203,7.82195281778819e-07
21969.7311516449,3.62243790199969,7.82416177484646e-07
21969.9811457407,3.62254650785605,7.82637073190471e-07
21970.2311398364,3.62265516262492,7.82857968896298e-07
21970.4811339322,3.6227638663201,7.83078864602126e-07
21970.7311280279,3.62287261895539,7.8329976030795e-07
21970.9811221236,3.62298142054461,7.83520656013775e-07
21971.2311162194,3.62309027110156,7.83741551719605e-07
21971.4811103151,3.62319917064004,7.8396244742543e-07
21971.7311044109,3.62330811917386,7.84183343131257e-07
21971.9810985066,3.62341711671682,7.84404238837085e-07
21972.2310926024,3.62352616328273,7.84625134542909e-07
21972.4810866981,3.6236352588854,7.84846030248737e-07
21972.7310807938,3.62374440353863,7.85066925954564e-07
21972.9810748896,3.62385359725622,7.85287821660388e-07
21973.2310689853,3.62396284005199,7.85508717366216e-07
21973.4810630811,3.62407213193973,7.85729613072044e-07
21973.7310571768,3.62418147293325,7.85950508777868e-07
21973.9810512726,3.62429086304635,7.86171404483695e-07
21974.2310453683,3.62440030229285,7.8639230018952e-07
21974.4810394641,3.62450979068655,7.8661319589535e-07
21974.7310335598,3.62461932824125,7.86834091601175e-07
21974.9810276555,3.62472891497075,7.87054987306999e-07
21975.2310217513,3.62483855088887,7.8727588301283e-07
21975.481015847,3.62494823600941,7.87496778718654e-07
21975.7310099428,3.62505797034617,7.87717674424479e-07
21975.9810040385,3.62516775391297,7.87938570130309e-07
21976.2309981343,3.62527758672359,7.88159465836133e-07
21976.48099223,3.62538746879186,7.88380361541958e-07
21976.7309863257,3.62549740013157,7.88601257247789e-07
21976.9809804215,3.62560738075653,7.88822152953613e-07
21977.2309745172,3.62571741068055,7.89043048659441e-07
21977.480968613,3.62582748991743,7.89263944365268e-07
21977.7309627087,3.62593761848097,7.89484840071092e-07
21977.9809568045,3.62604779638499,7.8970573577692e-07
21978.2309509002,3.62615802364328,7.89926631482744e-07
21978.4809449959,3.62626830026966,7.90147527188572e-07
21978.7309390917,3.62637862627793,7.90368422894399e-07
21978.9809331874,3.62648900168189,7.90589318600224e-07
21979.2309272832,3.62659942649534,7.90810214306051e-07
21979.4809213789,3.6267099007321,7.91031110011879e-07
21979.7309154747,3.62682042440597,7.91252005717703e-07
21979.9809095704,3.62693099753076,7.91472901423534e-07
21980.2309036661,3.62704162012026,7.91693797129358e-07
21980.4808977619,3.62715229218829,7.91914692835182e-07
21980.7308918576,3.62726301374865,7.92135588541013e-07
21980.9808859534,3.62737378481514,7.92356484246837e-07
21981.2308800491,3.62748460540158,7.92577379952662e-07
21981.4808741449,3.62759547552177,7.92798275658489e-07
21981.7308682406,3.6277063951895,7.93019171364317e-07
21981.9808623364,3.62781736441859,7.93240067070141e-07
21982.2308564321,3.62792838322285,7.93460962775969e-07
21982.4808505278,3.62803945161607,7.93681858481796e-07
21982.7308446236,3.62815056961207,7.93902754187624e-07
21982.9808387193,3.62826173722464,7.94123649893448e-07
21983.2308328151,3.6283729544676,7.94344545599276e-07
21983.4808269108,3.62848422135474,7.94565441305103e-07
21983.7308210066,3.62859553789988,7.94786337010927e-07
21983.9808151023,3.62870690411683,7.95007232716755e-07
21984.230809198,3.62881832001937,7.95228128422583e-07
21984.4808032938,3.62892978562133,7.95449024128407e-07
21984.7307973895,3.6290413009365,7.95669919834238e-07
21984.9807914853,3.6291528659787,7.95890815540062e-07
21985.230785581,3.62926448076171,7.96111711245886e-07
21985.4807796768,3.62937614529937,7.96332606951714e-07
21985.7307737725,3.62948785960546,7.96553502657541e-07
21985.9807678682,3.62959962369379,7.96774398363366e-07
21986.230761964,3.62971143757817,7.96995294069193e-07
21986.4807560597,3.6298233012724,7.97216189775021e-07
21986.7307501555,3.62993521479029,7.97437085480845e-07
21986.9807442512,3.63004717814564,7.97657981186673e-07
21987.230738347,3.63015919135227,7.978788768925e-07
21987.4807324427,3.63027125442397,7.98099772598328e-07
21987.7307265385,3.63038336737454,7.98320668304152e-07
21987.9807206342,3.6304955302178,7.9854156400998e-07
21988.2307147299,3.63060774296756,7.98762459715807e-07
21988.4807088257,3.63072000563761,7.98983355421631e-07
21988.7307029214,3.63083231824176,7.99204251127459e-07
21988.9806970172,3.63094468079381,7.99425146833287e-07
21989.2306911129,3.63105709330758,7.99646042539111e-07
21989.4806852087,3.63116955579686,7.99866938244935e-07
21989.7306793044,3.63128206827547,8.00087833950766e-07
21989.9806734001,3.63139463075721,8.0030872965659e-07
21990.2306674959,3.63150724325587,8.00529625362415e-07
21990.4806615916,3.63161990578528,8.00750521068245e-07
21990.7306556874,3.63173261835923,8.0097141677407e-07
21990.9806497831,3.63184538099153,8.01192312479897e-07
21991.2306438789,3.63195819369598,8.01413208185725e-07
21991.4806379746,3.63207105648639,8.01634103891549e-07
21991.7306320703,3.63218396937657,8.01854999597376e-07
21991.9806261661,3.63229693238032,8.02075895303204e-07
21992.2306202618,3.63240994551144,8.02296791009028e-07
21992.4806143576,3.63252300878375,8.02517686714856e-07
21992.7306084533,3.63263612221104,8.0273858242068e-07
21992.9806025491,3.63274928580712,8.02959478126511e-07
21993.2305966448,3.6328624995858,8.03180373832335e-07
21993.4805907405,3.63297576356088,8.0340126953816e-07
21993.7305848363,3.63308907774617,8.0362216524399e-07
21993.980578932,3.63320244215548,8.03843060949815e-07
21994.2305730278,3.6333158568026,8.04063956655639e-07
21994.4805671235,3.63342932170134,8.0428485236147e-07
21994.7305612193,3.63354283686551,8.04505748067294e-07
21994.980555315,3.63365640230892,8.04726643773119e-07
21995.2305494108,3.63377001804537,8.04947539478949e-07
21995.4805435065,3.63388368408866,8.05168435184774e-07
21995.7305376022,3.6339974004526,8.05389330890601e-07
21995.980531698,3.634111167151,8.05610226596429e-07
21996.2305257937,3.63422498419766,8.05831122302253e-07
21996.4805198895,3.63433885160639,8.0605201800808e-07
21996.7305139852,3.63445276939098,8.06272913713905e-07
21996.980508081,3.63456673756526,8.06493809419732e-07
21997.2305021767,3.63468075614301,8.0671470512556e-07
21997.4804962724,3.63479482513806,8.06935600831384e-07
21997.7304903682,3.63490894456419,8.07156496537212e-07
21997.9804844639,3.63502311443523,8.07377392243039e-07
21998.2304785597,3.63513733476497,8.07598287948864e-07
21998.4804726554,3.63525160556721,8.07819183654694e-07
21998.7304667512,3.63536592685577,8.08040079360519e-07
21998.9804608469,3.63548029864445,8.08260975066343e-07
21999.2304549427,3.63559472094706,8.08481870772174e-07
21999.4804490384,3.6357091937774,8.08702766477998e-07
21999.7304431341,3.63582371714927,8.08923662183822e-07
21999.9804372299,3.63593829107648,8.0914455788965e-07
22000.2304313256,3.63605291557284,8.09365453595477e-07
22000.4804254214,3.63616759065215,8.09586349301302e-07
22000.7304195171,3.63628231632822,8.09807245007129e-07
22000.9804136129,3.63639709261485,8.10028140712957e-07
22001.2304077086,3.63651191952584,8.10249036418784e-07
22001.4804018043,3.63662679707501,8.10469932124609e-07
22001.7303959001,3.63674172527616,8.10690827830436e-07
22001.9803899958,3.63685670414309,8.10911723536264e-07
22002.2303840916,3.63697173368961,8.11132619242088e-07
22002.4803781873,3.63708681392953,8.11353514947916e-07
22002.7303722831,3.63720194487664,8.11574410653743e-07
22002.9803663788,3.63731712654476,8.11795306359568e-07
22003.2303604745,3.63743235894769,8.12016202065395e-07
22003.4803545703,3.63754764209923,8.12237097771223e-07
22003.730348666,3.6376629760132,8.12457993477047e-07
22003.9803427618,3.63777836070339,8.12678889182874e-07
22004.2303368575,3.63789379618361,8.12899784888702e-07
22004.4803309533,3.63800928246767,8.13120680594526e-07
22004.730325049,3.63812481956937,8.13341576300354e-07
22004.9803191447,3.63824040750252,8.13562472006181e-07
22005.2303132405,3.63835604628092,8.13783367712006e-07
22005.4803073362,3.63847173591838,8.14004263417833e-07
22005.730301432,3.63858747642871,8.14225159123661e-07
22005.9802955277,3.6387032678257,8.14446054829485e-07
22006.2302896235,3.63881911012316,8.14666950535313e-07
22006.4802837192,3.63893500333491,8.1488784624114e-07
22006.730277815,3.63905094747474,8.15108741946968e-07
22006.9802719107,3.63916694255646,8.15329637652792e-07
22007.2302660064,3.63928298859387,8.15550533358616e-07
22007.4802601022,3.63939908560079,8.15771429064447e-07
22007.7302541979,3.63951523359102,8.15992324770271e-07
22007.9802482937,3.63963143257835,8.16213220476096e-07
22008.2302423894,3.6397476825766,8.16434116181926e-07
22008.4802364852,3.63986398359957,8.16655011887751e-07
22008.7302305809,3.63998033566107,8.16875907593575e-07
22008.9802246766,3.64009673877491,8.17096803299406e-07
22009.2302187724,3.64021319295488,8.1731769900523e-07
22009.4802128681,3.64032969821479,8.17538594711058e-07
22009.7302069639,3.64044625456846,8.17759490416885e-07
22009.9802010596,3.64056286202967,8.17980386122709e-07
22010.2301951554,3.64067952061225,8.18201281828537e-07
22010.4801892511,3.64079623032999,8.18422177534365e-07
22010.7301833468,3.6409129911967,8.18643073240189e-07
22010.9801774426,3.64102980322619,8.18863968946016e-07
22011.2301715383,3.64114666643226,8.19084864651841e-07
22011.4801656341,3.64126358082871,8.19305760357668e-07
22011.7301597298,3.64138054642936,8.19526656063496e-07
22011.9801538256,3.641497563248,8.1974755176932e-07
22012.2301479213,3.64161463129844,8.19968447475151e-07
22012.4801420171,3.64173175059449,8.20189343180975e-07
22012.7301361128,3.64184892114996,8.204102388868e-07
22012.9801302085,3.64196614297864,8.2063113459263e-07
22013.2301243043,3.64208341609434,8.20852030298455e-07
22013.4801184,3.64220074051088,8.21072926004279e-07
22013.7301124958,3.64231811624205,8.2129382171011e-07
22013.9801065915,3.64243554330165,8.21514717415934e-07
22014.2301006873,3.6425530217035,8.21735613121758e-07
22014.480094783,3.6426705514614,8.21956508827586e-07
22014.7300888787,3.64278813258916,8.22177404533414e-07
22014.9800829745,3.64290576510058,8.22398300239241e-07
22015.2300770702,3.64302344900946,8.22619195945065e-07
22015.480071166,3.64314118432962,8.22840091650893e-07
22015.7300652617,3.64325897107485,8.2306098735672e-07
22015.9800593575,3.64337680925896,8.23281883062545e-07
22016.2300534532,3.64349469889576,8.23502778768372e-07
22016.4800475489,3.64361263999906,8.237236744742e-07
22016.7300416447,3.64373063258265,8.23944570180024e-07
22016.9800357404,3.64384867666034,8.24165465885852e-07
22017.2300298362,3.64396677224595,8.24386361591679e-07
22017.4800239319,3.64408491935326,8.24607257297504e-07
22017.7300180277,3.6442031179961,8.24828153003334e-07
22017.9800121234,3.64432136818826,8.25049048709159e-07
22018.2300062191,3.64443966994355,8.25269944414983e-07
22018.4800003149,3.64455802327578,8.25490840120811e-07
22018.7299944106,3.64467642819874,8.25711735826638e-07
22018.9799885064,3.64479488472625,8.25932631532462e-07
22019.2299826021,3.64491339287212,8.2615352723829e-07
22019.4799766979,3.64503195265014,8.26374422944117e-07
22019.7299707936,3.64515056407412,8.26595318649942e-07
22019.9799648894,3.64526922715787,8.26816214355769e-07
22020.2299589851,3.64538794191519,8.27037110061597e-07
22020.4799530808,3.64550670835989,8.27258005767424e-07
22020.7299471766,3.64562552650578,8.27478901473249e-07
22020.9799412723,3.64574439636665,8.27699797179076e-07
22021.2299353681,3.64586331795632,8.27920692884904e-07
22021.4799294638,3.64598229128858,8.28141588590728e-07
22021.7299235596,3.64610131637725,8.28362484296552e-07
22021.9799176553,3.64622039323613,8.28583380002383e-07
22022.229911751,3.64633952187902,8.28804275708207e-07
22022.4799058468,3.64645870231974,8.29025171414032e-07
22022.7298999425,3.64657793457208,8.29246067119863e-07
22022.9798940383,3.64669721864985,8.29466962825687e-07
22023.229888134,3.64681655456686,8.29687858531515e-07
22023.4798822298,3.64693594233691,8.29908754237342e-07
22023.7298763255,3.6470553819738,8.30129649943166e-07
22023.9798704212,3.64717487349136,8.30350545648994e-07
22024.229864517,3.64729441690336,8.30571441354821e-07
22024.4798586127,3.64741401222363,8.30792337060646e-07
22024.7298527085,3.64753365946597,8.31013232766473e-07
22024.9798468042,3.64765335864419,8.31234128472301e-07
22025.2298409,3.64777310977208,8.31455024178125e-07
22025.4798349957,3.64789291286346,8.31675919883953e-07
22025.7298290915,3.64801276793212,8.31896815589777e-07
