"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_leading_edge_dataset","434626","-",65.0635857124643,-1.020748054377e-06,"downregulated",1,0.690218602461796,0.999956550884748,0.570261717672779,0.971796086799334,2.4898676751762e-07,0.0137143825263482,1.86282374120831,0.112705659070228,1,FALSE,FALSE,"weak_effect",-0.161423090854791,0.405017386972803,-0.398558422544044,FALSE,FALSE,1,0.112705659070228,FALSE,TRUE,FALSE,FALSE,103.882022715441,90.9517434684866,36.2974396687172,41.4451404270753,33.5876589069142,54.1245900870294,44.3836683181702,65.7984789380259,105.427703449981,74.7374111448026,0.181167447666933,0.182461403043984,0.181630552936641,5,FALSE,1.88701209456667e-05,0.243925782126114
"RT2_ZT8_leading_edge_dataset","89161","Arrb2",37.4175264414261,1.47037186844903e-06,"upregulated",1,0.410856318913633,0.999956550884748,0.241468036248428,0.935855753777253,9.07425809226613e-07,0.0137143825263482,1.86282374120831,0.454742379265833,1,FALSE,FALSE,"intermediate",0.479765619498266,0.583381368635518,0.82238762718871,FALSE,FALSE,1,0.454742379265833,FALSE,FALSE,FALSE,FALSE,78.2879011768542,34.9107702202272,17.0144248447112,41.4451404270753,46.6495262596031,35.673025284633,23.5505178831107,76.0606270292777,9.4284938044698,11.1548374842989,0.444962649772762,0.266835601007029,0.381725243013936,10,FALSE,1.88701209456667e-05,0.617140349797211
"RT2_ZT8_leading_edge_dataset","388274","Trpv6",116.140141247428,-3.38261753345044e-06,"downregulated",1,0.26486994537645,0.999956550884748,0.112280064775013,0.871533505185327,3.21246289232768e-06,0.0137143825263482,1.86282374120831,0.162349720555782,1,FALSE,FALSE,"weak_effect",-0.379390913249698,0.340274812359428,-1.11495444114433,FALSE,FALSE,1,0.162349720555782,FALSE,TRUE,FALSE,FALSE,140.014900181681,50.5287463713814,159.935593540285,89.2664563044699,64.3763462382522,159.913561620769,130.433637506459,86.9264308906031,140.570271266641,139.435468553736,0.129390871741938,0.132239779409211,0.130234802225827,6,FALSE,1.88701209456667e-05,0.949697345490549
"RT2_ZT8_leading_edge_dataset","23422","Stk32c",44.8975938860243,3.13748174420138e-06,"upregulated",1,0.159699347123113,0.999956550884748,0.0452113993659069,0.732028556689861,4.21913500936446e-06,0.0137143825263482,1.86282374120831,0.49984774058193,1,FALSE,FALSE,"intermediate",0.65132095389422,0.463216429544002,1.40608344685743,FALSE,FALSE,1,0.49984774058193,FALSE,FALSE,FALSE,FALSE,95.6015716294277,74.4150628378526,43.1032096066017,19.1285263509578,41.0515831084507,38.1332339249525,17.2099938376578,45.8778385255961,23.1426666109713,51.3122524277749,0.235402792049647,0.233753212067245,0.234756933087623,5,FALSE,1.88701209456667e-05,1.3447520506413
"RT2_ZT8_leading_edge_dataset","319482","Hsf2",86.239053434549,4.09484804801382e-06,"upregulated",1,0.209815270089662,0.999956550884748,0.0740709479479669,0.817367555002716,4.62862007912584e-06,0.0137143825263482,1.86282374120831,0.145738940954196,1,FALSE,FALSE,"weak_effect",0.397483199478649,0.316953656158075,1.25407355856596,FALSE,FALSE,1,0.145738940954196,FALSE,TRUE,FALSE,FALSE,68.5019135297474,158.017170470502,70.3262893581396,121.147333556066,71.8402704397887,92.257824011982,73.3689210973833,57.9509539270687,60.8566418288505,88.1232161259613,0.0887343209070391,0.154421240439034,0.108929017702311,9,FALSE,1.88701209456667e-05,1.13035209728257
"RT2_ZT8_leading_edge_dataset","383529","Cyp51",52.6325426945703,2.4033000287689e-07,"upregulated",1,0.929801838387704,0.999956550884748,0.900149602307116,0.981945676917494,1.09795497350909e-08,0.0137143825263482,1.86282374120831,0.0598910506864838,1,FALSE,FALSE,"weak_effect",0.0346828632333122,0.393702186789162,0.0880941594868148,FALSE,FALSE,1,0.0598910506864838,FALSE,TRUE,FALSE,FALSE,94.0960350683343,75.3337673173323,31.7602597101276,30.2868333890166,33.5876589069142,52.8944857668697,50.724192363623,62.7802000876578,36.8568394174729,58.0051549183543,0.146953272725176,0.209432879124894,0.167327672917423,9,FALSE,1.88701209456667e-05,0.0456853060527578
"RT2_ZT8_leading_edge_dataset","407671","Lpar1",60.1478865608799,-2.0163009186623e-07,"downregulated",1,0.917875464417113,0.999956550884748,0.883242708848818,0.981606440581382,1.08718822480882e-08,0.0137143825263482,1.86282374120831,0.160318174215197,1,FALSE,FALSE,"weak_effect",-0.0532321853267373,0.51626469389989,-0.103110257113688,FALSE,FALSE,1,0.160318174215197,FALSE,TRUE,FALSE,FALSE,103.129254434894,107.48842409912,14.7458348654164,44.6332281522349,24.2577536549936,50.4342771265501,77.8978668441354,30.1827885036816,72.8565430345394,75.8528948932325,0.368491912688187,0.191794298920198,0.303495896705127,11,FALSE,1.88701209456667e-05,0.0539199389707219
"RT2_ZT8_leading_edge_dataset","337048","-",42.05670243707,2.76976703792303e-07,"upregulated",1,0.850678974382556,0.999956550884748,0.788601365447313,0.979444374679775,2.85680628268126e-08,0.0137143825263482,1.86282374120831,0.349518882891606,1,FALSE,FALSE,"intermediate",0.136205589075384,0.723527309033281,0.188252174278496,FALSE,FALSE,1,0.349518882891606,FALSE,FALSE,FALSE,FALSE,82.0517425795875,2.75611343843899,85.072124223556,33.4749211141762,16.7938294534571,47.9740684862306,72.4631319480329,28.9754769635344,45.4281974215363,5.57741874214945,0.838527379167489,0.24493177163871,0.604987076605937,9,FALSE,1.88701209456667e-05,0.103142475290034
"RT2_ZT8_leading_edge_dataset","265022","Map1b",104.322856791949,-4.36033396400647e-07,"downregulated",1,0.865252079306512,0.999956550884748,0.809018401830117,0.979952733220133,4.01332114006334e-08,0.0137143825263482,1.86282374120831,0.0723808706607102,1,FALSE,FALSE,"weak_effect",-0.0675076440974949,0.397823698995729,-0.169692364401397,FALSE,FALSE,1,0.0723808706607102,FALSE,TRUE,FALSE,FALSE,64.738072127014,56.0409732482594,148.592643643811,168.968649433461,72.7732609649808,55.3546944071892,163.947836032424,95.3776116716339,77.9993578369775,139.435468553736,0.202864685145935,0.139486564120211,0.180453308120753,9,FALSE,1.88701209456667e-05,0.0920415998680917
"RT2_ZT8_leading_edge_dataset","532422","Lonp1",38.9426167116565,-2.60476063914012e-07,"downregulated",1,0.897804382923023,0.999956550884748,0.85485263843504,0.981007183492256,1.77406974387775e-08,0.0137143825263482,1.86282374120831,0.153948498872176,1,FALSE,FALSE,"weak_effect",-0.0645425236784258,0.502528908804761,-0.128435444304959,FALSE,FALSE,1,0.153948498872176,FALSE,TRUE,FALSE,FALSE,73.7712914935741,11.9431582332356,28.3573747411853,58.9796229154533,17.7268199786492,33.2128166443135,49.8184032142726,36.2193462044179,54.8566912260061,24.5406424654576,0.287394746490261,0.259059089177603,0.277626468803169,9,FALSE,1.88701209456667e-05,0.0681087435528587
"RT2_ZT8_leading_edge_dataset","516288","Snrpel1",41.047465175011,1.82529756586401e-06,"upregulated",1,0.333017454610892,0.999956550884748,0.167957184269913,0.910299632278142,1.41424313634125e-06,0.0137143825263482,1.86282374120831,0.472248815497795,1,FALSE,FALSE,"intermediate",0.534758378295063,0.552405585771758,0.968053893857643,FALSE,FALSE,1,0.472248815497795,FALSE,FALSE,FALSE,FALSE,81.2989742990409,20.2114985485526,48.7746845548388,28.6927895264367,64.3763462382522,6.1505216007988,44.3836683181702,56.1399866168478,43.7139258207236,16.7322562264483,0.396515548577168,0.249275485482113,0.34175602717543,11,FALSE,1.88701209456667e-05,0.774801414733606
"RT2_ZT8_leading_edge_dataset","561809","Rps4x",156.293017302608,-9.69716804227473e-07,"downregulated",1,0.827896046543071,0.999956550884748,0.756832053397043,0.978599982524214,1.17336201636749e-07,0.0137143825263482,1.86282374120831,0.00146144948078009,1,FALSE,FALSE,"weak_effect",-0.050439112636125,0.232009837000246,-0.217400750279702,FALSE,FALSE,1,0.00146144948078009,FALSE,TRUE,FALSE,FALSE,188.944838417215,165.366806306339,111.160908985446,138.681816044444,163.273341908611,140.231892498213,209.237293499945,173.249206011133,153.427308272736,119.356761081998,0.0356858088065052,0.115804230093423,0.0582779365230504,7,FALSE,1.88701209456667e-05,0.12100048295051
"RT2_ZT8_leading_edge_dataset","183218","Dock9",39.7639451699048,7.08884975812898e-08,"upregulated",1,0.974479162278094,0.999956550884748,0.963657089232131,0.983115413633512,1.13970835397412e-09,0.0137143825263482,1.86282374120831,0.145001331083786,1,FALSE,FALSE,"weak_effect",0.0165217249352966,0.516447821381429,0.0319910826443284,FALSE,FALSE,1,0.145001331083786,FALSE,TRUE,FALSE,FALSE,74.5240597741208,45.9352239739831,10.2086549068267,11.1583070380587,56.9124220367157,45.5138598459111,36.2315659740165,46.4814942956697,28.2854814134094,42.3883824403358,0.31869725282165,0.255118222292114,0.295383555820543,9,FALSE,1.88701209456667e-05,0.0160774793212
"RT2_ZT8_leading_edge_dataset","298215","Schip1",83.0099421070771,2.01267233109097e-06,"upregulated",1,0.596677809371623,0.999956550884748,0.45101983344294,0.96460339674611,6.95990866841039e-07,0.0137143825263482,1.86282374120831,0.0156781485571657,1,FALSE,FALSE,"weak_effect",0.145261314749122,0.274500575600288,0.529184007834805,FALSE,FALSE,1,0.0156781485571657,FALSE,TRUE,FALSE,FALSE,52.6937796382672,107.48842409912,94.1464841407353,92.4545440296295,90.50008094363,72.5761548894258,93.2962823830924,85.1154635803822,88.2849874418536,53.5432199246347,0.0458264578376415,0.15777273421411,0.078513165218763,7,FALSE,1.88701209456667e-05,0.345804359750789
"RT2_ZT8_leading_edge_dataset","188114","Mtmr6",41.4462696702733,2.50963152312818e-06,"upregulated",1,0.284227199300734,0.999956550884748,0.127199115126254,0.884866406725242,2.24741495692625e-06,0.0137143825263482,1.86282374120831,0.348718449734886,1,FALSE,FALSE,"intermediate",0.472422653602323,0.441157170592549,1.07087152854793,FALSE,FALSE,1,0.348718449734886,FALSE,FALSE,FALSE,FALSE,12.7970607692935,66.1467225225357,51.0432745341336,58.9796229154533,52.2474694107554,36.9031296047928,30.796831077914,39.8412808248597,18.8569876089396,46.8503174340554,0.190276610272992,0.247533767865743,0.209191761936111,9,FALSE,1.88701209456667e-05,0.895515909891393
"RT2_ZT8_leading_edge_dataset","296954","Tsc22d2",64.805637185085,-1.49499538293872e-06,"downregulated",1,0.553790542324587,0.999956550884748,0.399053788167099,0.960177499345081,5.96456158327135e-07,0.0137143825263482,1.86282374120831,0.154214585470324,1,FALSE,FALSE,"weak_effect",-0.241443735857041,0.407782380186335,-0.592089672306866,FALSE,FALSE,1,0.154214585470324,FALSE,TRUE,FALSE,FALSE,25.5941215385869,39.5042926176255,111.160908985446,87.6724124418901,34.5206494321063,83.6470937708636,75.1804993960842,70.0240693285414,58.2852344276315,62.4670899120738,0.184764785677147,0.182915942685196,0.184048466698749,5,FALSE,1.88701209456667e-05,0.398968562133402
"RT2_ZT8_leading_edge_dataset","541273","Sphkap",59.8104999195125,1.7303918211883e-06,"upregulated",1,0.600488337128665,0.999956550884748,0.455726170655053,0.964956131482791,5.905758602802e-07,0.0137143825263482,1.86282374120831,0.0432583581382351,1,FALSE,FALSE,"weak_effect",0.16623673356524,0.317428385173981,0.52369838782416,FALSE,FALSE,1,0.0432583581382351,FALSE,TRUE,FALSE,FALSE,100.870949593254,63.3906090840967,58.9833394616655,33.4749211141762,57.8454125619078,54.1245900870294,51.6299815129735,48.8961173759642,71.999407234133,56.8896711699244,0.065944992033467,0.192491117255254,0.104472980876061,7,FALSE,1.88701209456667e-05,0.341296030788356
"RT2_ZT8_leading_edge_dataset","297226","Mbnl1",75.0816033326404,6.71581187935063e-06,"upregulated",1,0.138054047999936,0.999956550884748,0.0346569896495161,0.676796674412714,9.80649004561943e-06,0.0137143825263482,1.86282374120831,0.136386927938896,1,FALSE,FALSE,"weak_effect",0.4325875960111,0.291682562124402,1.48307664627069,FALSE,FALSE,1,0.136386927938896,FALSE,TRUE,FALSE,FALSE,48.9299382355339,101.057492742763,90.7435991717931,82.8902808541506,107.293910397087,63.9654246483075,55.2531381103751,59.158265467216,52.2852838247871,89.2386998743912,0.0561668786988568,0.167224393133002,0.0887142312943762,7,FALSE,1.88701209456667e-05,1.46020916335847
"RT2_ZT8_leading_edge_dataset","568857","FAM120C",230.059734662788,3.73151436919045e-06,"upregulated",1,0.215461632152847,0.999956550884748,0.077688372284767,0.824378035396323,4.14065244758519e-06,0.0137143825263482,1.86282374120831,0.200066490399701,1,FALSE,FALSE,"intermediate",0.426152031641412,0.344035430133175,1.23868646748519,FALSE,FALSE,1,0.200066490399701,FALSE,FALSE,FALSE,FALSE,256.693983666416,452.921308383473,207.575983105477,242.294667112133,158.60838928265,295.225036838342,205.614136902543,214.901454146213,88.2849874418536,178.477399748782,0.157173111121619,0.100561254347625,0.137752803732941,9,FALSE,1.88701209456667e-05,1.10964397773001
"RT2_ZT8_leading_edge_dataset","39033","Slc8a2",63.6275573346703,-2.1278562871276e-06,"downregulated",1,0.326593325234918,0.999956550884748,0.162342922397348,0.907484539163384,1.68008433987421e-06,0.0137143825263482,1.86282374120831,0.370584693332632,1,FALSE,FALSE,"intermediate",-0.464437400684087,0.47343319169033,-0.980998816381833,FALSE,FALSE,1,0.370584693332632,FALSE,FALSE,FALSE,FALSE,13.5498290498401,26.6424299049102,74.8634693167293,92.4545440296295,61.577374662676,35.673025284633,67.9341862012809,83.9081520402349,84.8564442402282,94.8161186165406,0.291714843245467,0.185038728529752,0.252880619071805,9,FALSE,1.88701209456667e-05,0.78956664039664
"RT2_ZT8_leading_edge_dataset","503006","Keap1",102.776364124683,-4.08147624681373e-06,"downregulated",1,0.213043757275355,0.999956550884748,0.0761305920446529,0.821426184902148,4.56488952934747e-06,0.0137143825263482,1.86282374120831,0.141156682362284,1,FALSE,FALSE,"weak_effect",-0.393124007951823,0.315701544912065,-1.24523941769536,FALSE,FALSE,1,0.141156682362284,FALSE,TRUE,FALSE,FALSE,48.1771699549872,113.000650975998,57.8490444720181,92.4545440296295,133.417645102465,113.169597454698,95.1078606817932,141.25545019723,136.284592264609,97.0470861134004,0.0953162019442578,0.140558242908984,0.109738724892473,9,FALSE,1.88701209456667e-05,1.11844079281636
"RT2_ZT8_leading_edge_dataset","485060","Pou6f1",85.8204994151185,5.80144085518332e-07,"upregulated",1,0.846727547263768,0.999956550884748,0.783077726399603,0.979302381356619,6.16084758746319e-08,0.0137143825263482,1.86282374120831,0.040804436287202,1,FALSE,FALSE,"weak_effect",0.0678652957328423,0.351096090428397,0.193295503946042,FALSE,FALSE,1,0.040804436287202,FALSE,TRUE,FALSE,FALSE,125.712302851295,48.6913374124221,136.11539875769,60.5736667780331,67.1753178138284,94.7180326523015,101.448384727246,77.267938569425,50.5710122239744,95.9316023649705,0.127456902571594,0.154841430706868,0.136430672996112,9,FALSE,1.88701209456667e-05,0.106195128783546
"RT2_ZT8_leading_edge_dataset","145718","Dstyk",45.5225428597466,-7.82446019548382e-07,"downregulated",1,0.772758891751333,0.999956550884748,0.68085855549973,0.976268733155248,1.30623964814089e-07,0.0137143825263482,1.86282374120831,0.0748248875084712,1,FALSE,FALSE,"weak_effect",-0.110516835531226,0.382718377991252,-0.2887680390769,FALSE,FALSE,1,0.0748248875084712,FALSE,TRUE,FALSE,FALSE,82.0517425795875,45.0165194945034,31.7602597101276,31.8808772515964,27.0567252305698,39.3633382451123,67.9341862012809,41.6522481350806,39.4282468186919,49.0812849309151,0.120348018859606,0.231481336874192,0.154067597581645,9,FALSE,1.88701209456667e-05,0.166943100930444
"RT2_ZT8_leading_edge_dataset","259229","Wwp2",17.3123466248877,-3.52496057510111e-06,"downregulated",1,0.648753857112379,0.999956550884748,0.516493907011545,0.968951177566287,1.01143384849603e-06,0.0137143825263482,1.86282374120831,0.454363227355609,1,FALSE,FALSE,"intermediate",0.337674217731888,0.741336199605027,0.455494036190052,FALSE,FALSE,1,0.454363227355609,FALSE,FALSE,FALSE,FALSE,56.4576210410006,13.7805671921949,4.53717995858965,17.534482488378,3.73196210076825,20.9117734427159,28.0794636298628,7.84752501095722,6.85708640325077,13.3858049811587,0.654319468018067,0.497439390410795,0.602193096529668,9,FALSE,1.88701209456667e-05,0.286934797410329
"RT2_ZT8_leading_edge_dataset","487988","Nt5dc3",112.042590114413,2.44056068562616e-06,"upregulated",1,0.488580236361668,0.999956550884748,0.323924850951026,0.951390305089612,1.19479047390517e-06,0.0137143825263482,1.86282374120831,0.0375672888261796,1,FALSE,FALSE,"weak_effect",0.204237746725406,0.294898883345412,0.692568735454263,FALSE,FALSE,1,0.0375672888261796,FALSE,TRUE,FALSE,FALSE,81.2989742990409,127.699922647673,107.758024016504,148.246079219923,134.350635627657,108.249180174059,86.0499691882891,61.5728885475105,104.570567649574,160.629659773904,0.0782676385061773,0.134579415881818,0.0955005302386188,9,FALSE,1.88701209456667e-05,0.489555732394596
"RT2_ZT8_leading_edge_dataset","279565","Celsr2",95.7882058375547,2.16917260246658e-06,"upregulated",1,0.582944352743647,0.999956550884748,0.434175440858362,0.963280565370584,7.85966604079456e-07,0.0137143825263482,1.86282374120831,0.0123097272899999,1,FALSE,FALSE,"weak_effect",0.145462163253193,0.264915442014439,0.549089030624588,FALSE,FALSE,1,0.0123097272899999,FALSE,TRUE,FALSE,FALSE,134.745522217855,86.3582210710882,90.7435991717931,81.2962369915708,109.159891447471,87.3374067313429,115.941011116853,81.4935289599404,110.570518252419,60.236122415214,0.0442331198889088,0.145832325615359,0.0739302552298803,7,FALSE,1.88701209456667e-05,0.362334746062037
"RT2_ZT8_leading_edge_dataset","341607","-",18.3604103334452,-7.43146847973345e-07,"downregulated",1,0.553304783148122,0.999956550884748,0.398476195731729,0.960122078378124,2.9695970988998e-07,0.0137143825263482,1.86282374120831,0.535415042961199,1,FALSE,FALSE,"intermediate",-0.490951399737179,0.828169278724784,-0.592815276235731,FALSE,FALSE,1,0.535415042961199,FALSE,FALSE,FALSE,FALSE,52.6937796382672,13.7805671921949,4.53717995858965,0,4.66495262596031,12.3010432015976,21.7389395844099,39.2376250547861,14.5713086069079,20.078707471738,0.973790731134449,0.472940926629012,0.767782801681277,11,FALSE,1.88701209456667e-05,0.399597617482771
"RT2_ZT8_leading_edge_dataset","553802","Atg16l1",72.396680812948,2.71388022435958e-06,"upregulated",1,0.415997669394325,0.999956550884748,0.246659187217035,0.937120838655021,1.64977512646536e-06,0.0137143825263482,1.86282374120831,0.0663574814481072,1,FALSE,FALSE,"weak_effect",0.25356927273461,0.311745904843646,0.813384454438258,FALSE,FALSE,1,0.0663574814481072,FALSE,TRUE,FALSE,FALSE,47.4244016744405,112.081946496519,99.8179590889724,58.9796229154533,74.6392420153649,84.8771980910234,78.8036559934858,51.3107404562588,59.1423702280378,56.8896711699244,0.0734301978072696,0.170894418405269,0.10291280773935,9,FALSE,1.88701209456667e-05,0.607902703906056
