"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_remainder_dataset","371110","Immt",2.61927051608115,-8.8000847016833e-08,"downregulated",1,0.877518102859443,0.989655287140964,0.853841477148212,0.961224444627847,6.03886032266375e-09,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-0.275989879385202,1.79079065998962,-0.154116215564137,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.61892668193811,0,8.18767626637598,0,0,4.74649219121764,0,4.89923847138668,0,4.74037154989313,3.46412122929355,1.31932872860535,3.46412122929355,12,TRUE,0.00451605081876689,0.0686227522504257
"RT2_ZT8_remainder_dataset","241315","Galnt1",2.65202617328471,9.5785096914945e-07,"upregulated",1,0.32980815097395,0.981103635109019,0.244081207114203,0.876335129524975,5.86650823643653e-07,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",1.01577137826056,1.04235093181214,0.974500379152185,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.17135600916287,3.15938206426158,3.50900411416113,4.56711652188528,4.23945524693906,3.55986914341323,2.50942053356144,0,2.80465809946255,0,1e-08,1.28934658011785,0.885756692450535,10,FALSE,0.00828511516973227,0.61246565753813
"RT2_ZT8_remainder_dataset","418359","Disp3",1.5514570216112,3.14841048446273e-07,"upregulated",1,0.592294161314282,0.983009027526752,0.522098014124307,0.938111108349017,8.88632432352562e-08,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",0.937810495039386,1.75123281449728,0.53551446002832,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.89514134555049,0,4.67867215221485,0,2.54367314816344,3.55986914341323,0,1.83721442677001,0,0,1.70904593696818,3.46455277729435,2.98839517779679,10,FALSE,0.00744249377818888,0.282247958688337
"RT2_ZT8_remainder_dataset","425485","Msantd3",1.53741358895997,5.77783891912496e-07,"upregulated",1,0.247298707141153,0.939111084761744,0.166690653098901,0.828752555177866,4.49567147285632e-07,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",2.2550039065831,1.94911805921706,1.15693551548586,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.61892668193811,0,4.67867215221485,4.56711652188528,0,0,2.50942053356144,0,0,0,3.5054002539489,3.52209809338961,3.51922645603254,5,FALSE,0.0272830332443856,0.778088751829928
"RT2_ZT8_remainder_dataset","317382","-",2.01868481990906,1.55640306778098e-06,"upregulated",0.109526514064232,0.00362409324165827,0.269977358177384,0.000506323841331646,0.061070525676182,5.12923778328115e-06,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",4.58864167399113,1.57731185003906,2.90915311000643,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.06649735471336,7.37189148327701,3.50900411416113,0,4.23945524693906,0,0,0,0,0,0.226240648568512,2.12511165773123,1.85938718980881,9,FALSE,0.568672656696366,3.29557162245515
"RT2_ZT8_remainder_dataset","406352","Tomm5",1.32174194919463,6.76033217461405e-07,"upregulated",1,0.0747123950045464,0.653298766202021,0.0331433690990759,0.490379942280317,1.00026101100105e-06,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",3.94362000392596,2.21274975585915,1.78222593561862,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.61892668193811,0,3.50900411416113,6.08948869584704,0,0,0,0,0,0,5.2319503917392,4.58102347964513,4.67891712940988,9,FALSE,0.184888162003299,1.4796033466479
"RT2_ZT8_remainder_dataset","333817","Snrpb",3.90755278362974,2.87409216896162e-07,"upregulated",1,0.825129992844029,0.985268387925303,0.79169551347462,0.958307570496593,2.9155312952543e-08,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",0.17876479420763,0.809067067011999,0.220951762216492,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.06649735471336,6.31876412852315,4.67867215221485,0,4.23945524693906,5.93311523902205,0,3.67442885354001,5.60931619892509,3.55527866241985,0.177630713678452,0.636610238755503,0.535352506253644,9,FALSE,0.00644545120991229,0.10144181619296
"RT2_ZT8_remainder_dataset","92296","RGD1310166",2.88639890474945,-1.24367221096256e-06,"downregulated",1,0.144219320992963,0.873694729188578,0.0809005238961795,0.701383076645303,1.35815057888733e-06,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-1.71173987724396,1.17221783913167,-1.46025748807231,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,4.56711652188528,2.54367314816344,4.74649219121764,0,4.28683366246335,5.60931619892509,7.1105573248397,1.32111507025876,1.10223514839135,1.14782633741028,9,FALSE,0.0586402842850577,1.09204866597137
"RT2_ZT8_remainder_dataset","128539","Rimbp2",1.90634868917765,-3.24544235220179e-07,"downregulated",1,0.608789896801026,0.983009027526752,0.540689895148145,0.940111740573737,8.66701049282835e-08,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-0.812250944811178,1.58704272231464,-0.511801562359041,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,4.56711652188528,2.54367314816344,5.93311523902205,4.18236755593574,1.83721442677001,0,0,2.67323235897409,2.36399408826359,2.441501738046,10,FALSE,0.00744249377818888,0.267051746796501
"RT2_ZT8_remainder_dataset","240708","-",1.7467636509702,-2.36260707143502e-07,"downregulated",1,0.711817687295396,0.983009027526752,0.658798381823326,0.950314974528771,4.28216569041704e-08,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-0.611869892063598,1.65631678648857,-0.369415981927452,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,4.56711652188528,2.54367314816344,0,0,3.06202404461668,3.73954413261673,3.55527866241985,2.39763059192873,2.78372127150062,2.68346432568044,9,FALSE,0.00744249377818888,0.18124747623887
"RT2_ZT8_remainder_dataset","358226","Lpin3",0.711078967004872,3.1597545976806e-07,"upregulated",1,0.322585711214911,NA,0.237059997986114,0.87313710034923,1.97529443542403e-07,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",3.04429555107649,3.07766273566734,0.989158271241305,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,4.56711652188528,2.54367314816344,0,0,0,0,0,10,9.37578110374792,10,6,FALSE,NA,0.625141723624355
"RT2_ZT8_remainder_dataset","415786","Ppp1r8",1.31800793470234,4.77929944050682e-08,"upregulated",1,0.921680818598005,0.991545836917388,0.906447540813861,0.963392420192826,2.03872129182458e-09,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",0.208301496023982,2.11867870161457,0.0983166989243072,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,4.56711652188528,2.54367314816344,3.55986914341323,2.50942053356144,0,0,0,4.64995199659324,4.60248767550035,4.61643444134251,6,FALSE,0.0036872045447496,0.0426573249322998
"RT2_ZT8_remainder_dataset","445222","LOC108351242",1.17852198358196,9.83117869826431e-08,"upregulated",1,0.814849652939913,NA,0.779542863128172,0.957685111223029,1.06334028954442e-08,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",0.571992452739572,2.44259259739419,0.234174316809846,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,4.56711652188528,2.54367314816344,0,0,0,4.67443016577091,0,9.96747546581183,5.48424304650794,6.28287612555325,10,FALSE,NA,0.10816000015666
"RT2_ZT8_remainder_dataset","482223","-",3.38937730263299,-2.15744454695834e-06,"downregulated",0.612834633000671,0.0384741174694875,0.596552570061136,0.0133591596133615,0.347239254552122,4.04352757685339e-06,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-2.05727266504272,0.99396314544532,-2.06976755070834,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,4.56711652188528,2.54367314816344,3.55986914341323,2.50942053356144,6.12404808923336,7.47908826523346,7.1105573248397,0.190528065979368,0.820553698814737,0.700197670967351,9,FALSE,0.22435127893166,1.87422086122868
"RT2_ZT8_remainder_dataset","486023","Sarnp",2.76584539952337,-1.14096514769531e-06,"downregulated",1,0.172136981198528,0.909346250972399,0.102666326382589,0.748787592752355,1.12792617251112e-06,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-1.63289624210336,1.19593734862339,-1.36536938492885,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,4.56711652188528,2.54367314816344,8.30636133463086,4.18236755593574,2.44961923569334,5.60931619892509,0,1.27272430556525,1.19283888563203,1.20999384753181,9,FALSE,0.0412707193589177,0.98857197767125
"RT2_ZT8_remainder_dataset","512345","Zic1",1.96871334585709,-4.48596162197282e-07,"downregulated",1,0.525483666232114,0.983009027526752,0.44789371947711,0.928589929066374,1.56481568544084e-07,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-0.907513949612336,1.42934650971435,-0.634915287122154,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,4.56711652188528,2.54367314816344,0,2.50942053356144,1.83721442677001,4.67443016577091,3.55527866241985,0.969957092390201,2.22631021486942,1.87882120191278,10,FALSE,0.00744249377818888,0.348825027342225
"RT2_ZT8_remainder_dataset","517139","Arhgap42",0.962021020361016,2.00545056630842e-07,"upregulated",1,0.600240895322595,NA,0.531042194080271,0.939089992770335,5.51240143609682e-08,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",1.39423945620887,2.66048751801618,0.524054124203707,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,4.56711652188528,2.54367314816344,0,2.50942053356144,0,0,0,7.95268495111029,7.12450214287016,7.28004654084091,9,FALSE,NA,0.27487097057914
"RT2_ZT8_remainder_dataset","520491","Vwa5a",1.78219518732559,-2.97908867024212e-07,"downregulated",1,0.657521414702124,0.983009027526752,0.596158029517498,0.945379550009734,6.69218314879955e-08,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-0.669002509796387,1.50901299611929,-0.443337805252076,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,4.56711652188528,2.54367314816344,3.55986914341323,2.50942053356144,1.83721442677001,2.80465809946255,0,0.781630572689845,2.68124006046299,2.12867987730849,10,FALSE,0.00744249377818888,0.224638602256026
"RT2_ZT8_remainder_dataset","539910","Erbb4",1.43404971860086,-2.01177194909565e-08,"downregulated",1,0.967819046081306,0.993547984066585,0.961537719861163,0.965417275253636,3.42678681256919e-10,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-0.0812841568111622,2.01478753200042,-0.0403437858931248,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,4.56711652188528,2.54367314816344,0,0,3.67442885354001,0,3.55527866241985,4.7703937304524,3.98672283153099,4.17067202015906,10,FALSE,0.0028111535042346,0.0170336742895219
"RT2_ZT8_remainder_dataset","9317","Supt5h",1.0399312222656,8.32426530985546e-08,"upregulated",1,0.853333078053923,NA,0.82511043362122,0.959928351622486,6.94975605769918e-09,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",0.431891821315004,2.33622548341797,0.184867353078922,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,3.50900411416113,0,2.54367314816344,0,2.50942053356144,1.83721442677001,0,0,3.12030905566887,6.49666104010151,5.59787095499468,9,FALSE,NA,0.0834879211438764
"RT2_ZT8_remainder_dataset","18087","Pcf11",0.605267726232457,3.00517858063711e-07,"upregulated",1,0.358185802722444,NA,0.272073928791056,0.887628821551749,1.6988667354962e-07,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",2.83511334285333,3.08557735071515,0.918827506364808,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,3.50900411416113,0,2.54367314816344,0,0,0,0,0,10,10.2593757306994,10,7,FALSE,NA,0.565313072055784
"RT2_ZT8_remainder_dataset","27406","Pip5k1b",2.10600271282424,-2.46977562945013e-07,"downregulated",1,0.567517297071907,0.983009027526752,0.494365318684896,0.93486542692124,7.55632803269398e-08,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-1.31093287925401,2.29299635956141,-0.571711714145395,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,3.50900411416113,0,2.54367314816344,0,7.52826160068433,0,7.47908826523346,0,5.72390139244903,1.96567142704118,5.72390139244903,12,TRUE,0.00744249377818888,0.305952004003551
"RT2_ZT8_remainder_dataset","29966","Oga",1.51458044138737,-1.8598926543357e-07,"downregulated",1,0.746988427992509,0.983009027526752,0.69977233913362,0.953087716959863,2.88363761737331e-08,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-0.57691371945584,1.78825375989701,-0.322612893311666,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,3.50900411416113,0,2.54367314816344,4.74649219121764,2.50942053356144,1.83721442677001,0,0,1.97274259548359,3.61841101844042,3.14951952162235,10,FALSE,0.00744249377818888,0.155043228470799
"RT2_ZT8_remainder_dataset","53450","Cdipt",1.20575751604378,3.55924015700739e-09,"upregulated",1,0.994544076268725,NA,0.993478410520026,0.966491866455502,1.01138165019008e-11,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",0.0150035488706304,2.19413014166797,0.00683803963388641,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,3.50900411416113,0,2.54367314816344,0,0,2.44961923569334,0,3.55527866241985,3.93907301820256,5.30006334754598,4.95628335000622,9,FALSE,NA,0.00284156619271357
"RT2_ZT8_remainder_dataset","97938","Aspscr1",1.4249828450977,-1.29184754539806e-07,"downregulated",1,0.817082781432248,0.98423355717682,0.782181360315284,0.957821829667236,1.37830492896447e-08,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-0.427733667684627,1.8492699133335,-0.231298667977349,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,3.50900411416113,0,2.54367314816344,0,0,1.83721442677001,2.80465809946255,3.55527866241985,1.84216889362926,4.03111334702105,3.38738430862009,10,FALSE,0.00690183189665917,0.106692537666259
"RT2_ZT8_remainder_dataset","149036","Slc19a2",0.856209779588601,1.62925067020526e-07,"upregulated",1,0.665808737293678,NA,0.6056655599862,0.946190826430578,3.54797227772377e-08,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",1.19317834114063,2.7625792500686,0.431907371023294,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,3.50900411416113,0,2.54367314816344,0,2.50942053356144,0,0,0,7.22112747934735,8.04728125074082,7.8878273095009,9,FALSE,NA,0.217767120959771
"RT2_ZT8_remainder_dataset","303390","Stxbp3",2.1834574830706,-6.41083206004896e-07,"downregulated",1,0.351293462414104,0.981103635109019,0.265217378736106,0.885057655231452,3.6951909161411e-07,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-1.36961489808416,1.46941250232789,-0.932083329843979,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,3.50900411416113,0,2.54367314816344,0,0,3.06202404461668,5.60931619892509,7.1105573248397,2.59949067697792,1.84063142700236,2.01454824518222,10,FALSE,0.00828511516973227,0.57639802158737
"RT2_ZT8_remainder_dataset","333659","Mtln",1.6087042877747,-2.5156501576863e-07,"downregulated",1,0.670638685976284,0.983009027526752,0.611215968245294,0.946653396529821,5.37859357233972e-08,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-0.733606420892957,1.72503031348449,-0.425271611262937,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,3.50900411416113,0,2.54367314816344,0,0,3.67442885354001,2.80465809946255,3.55527866241985,2.03078399578714,3.24272733051005,2.90993281041527,10,FALSE,0.00744249377818888,0.213805308178722
"RT2_ZT8_remainder_dataset","369878","Hibadh",1.0399312222656,8.32426530985546e-08,"upregulated",1,0.853333078053923,NA,0.82511043362122,0.959928351622486,6.94975605769918e-09,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",0.431891821315004,2.33622548341797,0.184867353078922,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,3.50900411416113,0,2.54367314816344,0,2.50942053356144,1.83721442677001,0,0,3.12030905566887,6.49666104010151,5.59787095499468,9,FALSE,NA,0.0834879211438764
"RT2_ZT8_remainder_dataset","378554","Itfg2",0.605267726232457,3.00517858063711e-07,"upregulated",1,0.358185802722444,NA,0.272073928791056,0.887628821551749,1.6988667354962e-07,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",2.83511334285333,3.08557735071515,0.918827506364808,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,3.50900411416113,0,2.54367314816344,0,0,0,0,0,10,10.2593757306994,10,7,FALSE,NA,0.565313072055784
"RT2_ZT8_remainder_dataset","497656","Septin3",1.67466894108012,-3.06086682028426e-07,"downregulated",1,0.618370744297891,0.983009027526752,0.551532792970682,0.941219911680663,7.91015711498893e-08,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-0.837407921389934,1.68099939714973,-0.498160750568874,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,3.50900411416113,0,2.54367314816344,0,4.18236755593574,1.83721442677001,4.67443016577091,0,2.01815683771638,3.01086376807674,2.7463355147819,10,FALSE,0.00744249377818888,0.258428660226855
"RT2_ZT8_remainder_dataset","541262","Slc19a3",1.0399312222656,8.32426530985546e-08,"upregulated",1,0.853333078053923,NA,0.82511043362122,0.959928351622486,6.94975605769918e-09,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",0.431891821315004,2.33622548341797,0.184867353078922,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,3.50900411416113,0,2.54367314816344,0,2.50942053356144,1.83721442677001,0,0,3.12030905566887,6.49666104010151,5.59787095499468,9,FALSE,NA,0.0834879211438764
"RT2_ZT8_remainder_dataset","577379","RGD1561327",1.61132480865662,-2.45373570205126e-07,"downregulated",1,0.683154496717289,0.983009027526752,0.625629644389177,0.947818298294809,4.99783466652931e-08,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-0.710256814665692,1.74013315237316,-0.408162337288418,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,3.50900411416113,0,2.54367314816344,4.74649219121764,2.50942053356144,0,2.80465809946255,0,2.29386023371344,3.23304610928919,2.96885773753855,10,FALSE,0.00744249377818888,0.203682681160455
"RT2_ZT8_remainder_dataset","477235","Kcnv1",3.97522345876379,5.0160535884525e-07,"upregulated",1,0.718721432055216,0.983009027526752,0.666818484200414,0.950883205597939,8.82787159276015e-08,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",0.270360037021128,0.750649600747075,0.360168095409702,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.06649735471336,3.15938206426158,4.67867215221485,4.56711652188528,4.23945524693906,0,2.50942053356144,3.06202404461668,6.54420223207927,5.92546443736641,1e-08,0.61786325486437,0.428380473114374,9,FALSE,0.00744249377818888,0.175992370039325
"RT2_ZT8_remainder_dataset","339052","Bcas1",2.12814505380765,7.24628554926063e-07,"upregulated",1,0.284377731843985,0.97136004133252,0.200671327825061,0.853502578428072,5.05439051440511e-07,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",1.59205479793125,1.48715553309021,1.07053684870678,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.17135600916287,9.47814619278473,0,0,4.23945524693906,0,0,1.83721442677001,0,3.55527866241985,2.4757527453967,1.92844929489731,2.05503951547493,10,FALSE,0.0126197659913814,0.697514675628651
"RT2_ZT8_remainder_dataset","6683","Usp29",0.570305521242502,3.0805399026312e-07,"upregulated",1,0.371966466209025,NA,0.285889294667817,0.892475180536322,1.67520408916217e-07,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",2.75767022631017,3.08880241610127,0.892795930207454,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,3.15938206426158,0,0,2.54367314816344,0,0,0,0,0,10,10.4981622899371,10,7,FALSE,NA,0.543802106809693
"RT2_ZT8_remainder_dataset","15943","Nr2f2",2.10227926989745,-6.11540097700188e-07,"downregulated",1,0.360699850461258,0.981103635109019,0.274583844238571,0.888541497827401,3.43272756988669e-07,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-1.38640507062984,1.5168008870758,-0.914032344286563,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,3.15938206426158,0,0,2.54367314816344,3.55986914341323,3.34589404474859,0,8.41397429838764,0,2.74664764715583,1.97205219083992,2.16248006127112,9,FALSE,0.00828511516973227,0.561325019045539
"RT2_ZT8_remainder_dataset","41591","LOC102548320",1.82916597285258,-7.25464698992431e-07,"downregulated",1,0.493866957620853,0.983009027526752,0.41346665596588,0.923101244281577,2.78258883302882e-07,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-1.10347216497541,1.61285930779823,-0.684171371699986,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,3.15938206426158,0,0,2.54367314816344,4.74649219121764,0,4.28683366246335,0,3.55527866241985,2.29744860139696,2.55391215818024,2.48811715441321,9,FALSE,0.00744249377818888,0.383559508394198
