"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_raw_dataset","151440","Eprs",59.7460191347063,4.54367343808656e-06,"upregulated",1,0.186811464133344,0.999987726307914,0.0618967161851325,0.776066354293805,5.49026778960571e-06,0.0136775581992137,1.86399142858533,0.050046772420727,1,FALSE,FALSE,"weak_effect",0.396675698301963,0.300495831970153,1.32007055040072,FALSE,FALSE,1,0.050046772420727,FALSE,TRUE,FALSE,FALSE,62.4130788124518,48.7657628702494,91.8879494631418,71.6981539142079,64.3474148268798,50.4313356148007,44.3581780071725,35.0168099626944,54.8751377987217,73.6663700767432,0.0490174733894242,0.190631570296488,0.091555317334571,6,FALSE,5.33042945747951e-06,1.20833239105269
"RT2_ZT8_raw_dataset","151448","Slc30a10",33.166706154769,4.76784357592762e-07,"upregulated",1,0.88214740296935,0.999987726307914,0.833922779071134,0.979031898546021,3.76059671378288e-08,0.0136775581992137,1.86399142858533,0.0103572048692602,1,FALSE,FALSE,"weak_effect",0.0488170935492569,0.329294426185781,0.148247554975969,FALSE,FALSE,1,0.0103572048692602,FALSE,TRUE,FALSE,FALSE,42.1100290782808,37.7244580694382,38.5702503919361,20.7128000196601,28.9097081106272,31.9808469752395,26.2527992287348,41.0541909907452,30.867265011781,33.4847136712469,0.0169060621887185,0.287947652159243,0.100644757374165,10,FALSE,5.33042945747951e-06,0.0788741630025315
"RT2_ZT8_raw_dataset","151551","Gpatch2",12.1558783737912,-6.55117476284935e-07,"downregulated",1,0.708034642041549,0.999987726307914,0.596342295798982,0.970921200339845,1.47076747468473e-07,0.0136775581992137,1.86399142858533,0.126462591318607,1,FALSE,FALSE,"weak_effect",-0.218726327276964,0.584053729653731,-0.37449692754576,FALSE,FALSE,1,0.126462591318607,FALSE,TRUE,FALSE,FALSE,5.26375363478509,6.44076113380653,7.94093390422213,22.3060923288647,14.9211396700011,19.680521215532,16.294840900594,10.8672858504914,11.1465123653653,6.69694273424938,0.16077788624761,0.666047632232457,0.326070878744084,9,FALSE,5.33042945747951e-06,0.224504387064319
"RT2_ZT8_raw_dataset","151924","Ints7",84.1863001439153,-3.64168661993975e-06,"downregulated",1,0.218917155649897,0.999987726307914,0.0820676152282167,0.821268379665107,3.95424597793882e-06,0.0136775581992137,1.86399142858533,0.0840653915786401,1,FALSE,FALSE,"weak_effect",-0.427661613037549,0.347858497370501,-1.2294125808922,FALSE,FALSE,1,0.0840653915786401,FALSE,TRUE,FALSE,FALSE,88.7318469863773,35.8842406026364,99.8288833673639,78.0713231510264,55.9542737625042,120.543192445133,86.0005491975794,54.3364292524569,87.4572508667127,135.055011807362,0.121959532655882,0.155377604512872,0.133068345909877,9,FALSE,5.33042945747951e-06,1.08582818639245
"RT2_ZT8_raw_dataset","151987","Lpgat1",79.6936839858683,3.91672631669224e-07,"upregulated",1,0.884637083634163,0.999987726307914,0.837406358457143,0.97911730354519,3.01837601309672e-08,0.0136775581992137,1.86399142858533,0.0269256337662391,1,FALSE,FALSE,"weak_effect",0.0571705341158394,0.394025582025291,0.145093457693744,FALSE,FALSE,1,0.0269256337662391,FALSE,TRUE,FALSE,FALSE,176.711729167785,60.7271764044615,48.7800225545074,43.0188923485247,75.5382695793806,61.5016287985374,90.5268938921889,62.1850245889229,90.8869469791328,87.0602555452419,0.181299121426028,0.160235925092932,0.173992330834424,9,FALSE,5.33042945747951e-06,0.077063745818365
"RT2_ZT8_raw_dataset","151997","-",19.5579671481538,-5.1643780315015e-07,"downregulated",1,0.804763591206249,0.999987726307914,0.726633292197973,0.976010170824698,7.16220258902825e-08,0.0136775581992137,1.86399142858533,0.0691535354145075,1,FALSE,FALSE,"weak_effect",-0.121600971969628,0.491939407533017,-0.247186889498107,FALSE,FALSE,1,0.0691535354145075,FALSE,TRUE,FALSE,FALSE,9.77554246460089,29.4434794688298,6.80651477504754,22.3060923288647,25.1794231931269,28.2907492473272,14.4843030227502,17.5084049813472,20.5781766745206,21.206985325123,0.13902269948418,0.440157941087686,0.239457781729954,5,FALSE,5.33042945747951e-06,0.138684707923016
"RT2_ZT8_raw_dataset","152095","Kcnh1",116.144934575751,1.81978467182532e-06,"upregulated",1,0.477824209357809,0.999987726307914,0.315421537237294,0.946410896457834,9.11909851138203e-07,0.0136775581992137,1.86399142858533,0.0726503027263076,1,FALSE,FALSE,"weak_effect",0.288346809022916,0.406233045096387,0.709806384545845,FALSE,FALSE,1,0.0726503027263076,FALSE,TRUE,FALSE,FALSE,27.8226977838641,151.817941011154,124.786104209205,162.515815538871,172.525677434388,115.62306214125,123.116575693377,108.672858504914,113.179971709864,61.3886417306193,0.223457291206272,0.131663938573702,0.189550254952444,10,FALSE,5.33042945747951e-06,0.501108656016715
"RT2_ZT8_raw_dataset","152140","LOC100125367",24.2116326950269,1.72845723106419e-07,"upregulated",1,0.951865731277831,0.999987726307914,0.931962865344056,0.981196211449696,5.28931973563814e-09,0.0136775581992137,1.86399142858533,0.017959383823155,1,FALSE,FALSE,"weak_effect",0.0225700574113002,0.373899309574259,0.0603639986310744,FALSE,FALSE,1,0.017959383823155,FALSE,TRUE,FALSE,FALSE,23.3109089540483,17.4820659346177,29.4948973585393,23.8993846380693,27.9771368812521,18.4504886395612,21.7264545341253,27.1682146262284,18.0059045902056,34.6008707936218,0.0171696375974764,0.368856294469673,0.127059201893921,11,FALSE,5.33042945747951e-06,0.0306013920424375
"RT2_ZT8_raw_dataset","152270","Cd34",70.248226785655,-7.9940188042041e-07,"downregulated",1,0.759735251892845,0.999987726307914,0.665343975762865,0.973858076142593,1.41457177290964e-07,0.0136775581992137,1.86399142858533,0.0355399648139969,1,FALSE,FALSE,"weak_effect",-0.120508100397877,0.394038204290592,-0.305828468117284,FALSE,FALSE,1,0.0355399648139969,FALSE,TRUE,FALSE,FALSE,20.3030497341711,95.691308273697,58.9897947170787,65.3249846773894,96.0548366256322,73.8019545582449,70.6109772359073,47.091572018796,79.7404346137675,94.8733554018662,0.172069222923891,0.172476896840088,0.17217884542428,4,FALSE,5.33042945747951e-06,0.176953771007607
"RT2_ZT8_raw_dataset","152432","LOC689547",18.1518561971527,2.66233569373745e-08,"upregulated",1,0.986581034985773,0.999987726307914,0.981021851987371,0.982119738648581,2.21541438583844e-10,0.0136775581992137,1.86399142858533,0.144178188168289,1,FALSE,FALSE,"weak_effect",0.0134754477076918,0.801205217835796,0.0168189714791068,FALSE,FALSE,1,0.144178188168289,FALSE,TRUE,FALSE,FALSE,8.27161285466229,58.8869589376597,11.3441912917459,0,12.1234259818759,17.2204560635905,6.33688257245322,12.0747620561015,24.0078727869408,31.2523994264971,0.893462021667438,0.468893987513177,0.716136602319166,10,FALSE,5.33042945747951e-06,0.00832131872419286
"RT2_ZT8_raw_dataset","152451","Idua",27.7030340590403,3.4904517774979e-07,"upregulated",1,0.887487033779657,0.999987726307914,0.84139598516068,0.979214264332595,2.6178236360908e-08,0.0136775581992137,1.86399142858533,0.0382685336734037,1,FALSE,FALSE,"weak_effect",0.0608147898851723,0.429832930262355,0.141484715580198,FALSE,FALSE,1,0.0382685336734037,FALSE,TRUE,FALSE,FALSE,23.3109089540483,14.7217397344149,32.8981547460631,22.3060923288647,48.4937039275036,14.760390911649,22.6317234730472,34.4130718598894,30.0098409836759,33.4847136712469,0.116750060554271,0.331090333049414,0.186201139063413,7,FALSE,5.33042945747951e-06,0.0749995646112999
"RT2_ZT8_raw_dataset","152467","Dgkq",86.3271877869931,7.17655323370024e-07,"upregulated",1,0.795297724252058,0.999987726307914,0.713668229492525,0.975584993079341,1.05139114544564e-07,0.0136775581992137,1.86399142858533,0.00165890447033928,1,FALSE,FALSE,"weak_effect",0.06552230074514,0.252555274318538,0.25943746738981,FALSE,FALSE,1,0.00165890447033928,FALSE,TRUE,FALSE,FALSE,60.1571843975439,89.2505471398904,104.366559884062,106.75058471671,82.0662681850061,100.862671229601,86.9058181365013,89.9569773179564,62.591954051667,80.3633128109926,0.0292378895981876,0.153240346080264,0.0650521112072043,10,FALSE,5.33042945747951e-06,0.146503636384725
"RT2_ZT8_raw_dataset","152501","-",32.4737876869096,2.39221786972676e-06,"upregulated",1,0.346759200065276,0.999987726307914,0.183271790022751,0.911201261734043,1.76283582218406e-06,0.0136775581992137,1.86399142858533,0.101312963818613,1,FALSE,FALSE,"weak_effect",0.38436537526668,0.408510830246986,0.940893966101931,FALSE,FALSE,1,0.101312963818613,FALSE,TRUE,FALSE,FALSE,28.5746625888334,46.0054366700466,45.3767651669836,35.0524308025016,28.9097081106272,45.5112053109177,19.9159166562815,30.7906432430589,33.439537096096,11.161571223749,0.105159190015689,0.292615310151866,0.169477688970865,6,FALSE,5.33042945747951e-06,0.736904378356399
"RT2_ZT8_raw_dataset","152528","LOC102556249",17.2638086157159,-1.11232535676137e-07,"downregulated",1,0.954462035312229,0.999987726307914,0.935628602118347,0.981268503577009,3.21423211285275e-09,0.0136775581992137,1.86399142858533,0.0586099631341687,1,FALSE,FALSE,"weak_effect",-0.0291120277748054,0.509803627135726,-0.0571043951538125,FALSE,FALSE,1,0.0586099631341687,FALSE,TRUE,FALSE,FALSE,16.5432257093246,9.20108733400932,28.3604782293647,11.1530461644323,19.5839958168765,30.7508143992687,8.147420450297,14.4897144673218,15.4336325058905,18.9746710803732,0.14050495123716,0.489454349723167,0.254362472019034,9,FALSE,5.33042945747951e-06,0.0288965102999294
"RT2_ZT8_raw_dataset","152605","Mtf2",32.0792311277712,-2.40799436877949e-06,"downregulated",1,0.386547700372441,0.999987726307914,0.220698004145267,0.925132451317906,1.58012974387848e-06,0.0136775581992137,1.86399142858533,0.0653906837251596,1,FALSE,FALSE,"weak_effect",-0.321609562710113,0.371418627289054,-0.865895081938963,FALSE,FALSE,1,0.0653906837251596,FALSE,TRUE,FALSE,FALSE,31.5825218087106,35.8842406026364,28.3604782293647,33.459138493297,13.055997211251,40.5910750070347,32.589681801188,28.9794289346437,28.2949929274659,47.9947562621206,0.0566550793361033,0.295363233098058,0.134022147321096,10,FALSE,5.33042945747951e-06,0.656201594308288
"RT2_ZT8_raw_dataset","152655","Rpl5",562.591646916568,3.06511001264167e-08,"upregulated",1,0.993846140694437,0.999987726307914,0.991296407563615,0.982301783461272,1.16365911368824e-10,0.0136775581992137,1.86399142858533,0.0206529252419322,1,FALSE,FALSE,"weak_effect",0.00302217299054101,0.391838867667098,0.00771279533481251,FALSE,FALSE,1,0.0206529252419322,FALSE,TRUE,FALSE,FALSE,1150.50615160303,613.712525178422,414.062982148725,321.845046459333,314.276504299398,853.642607723699,623.730298917181,697.317508739863,308.67265011781,328.15019397822,0.249558396198776,0.0820928727866169,0.182635799756684,9,FALSE,5.33042945747951e-06,0.00379646769247719
"RT2_ZT8_raw_dataset","152706","Rpap2",25.3017005957611,-1.87601730456128e-06,"downregulated",1,0.737256373447566,0.999987726307914,0.63514563202067,0.972649139445238,3.69813070871504e-07,0.0136775581992137,1.86399142858533,0.111675060653841,1,FALSE,FALSE,"weak_effect",-0.189856649326376,0.565910502561582,-0.335488824587977,FALSE,FALSE,1,0.111675060653841,FALSE,TRUE,FALSE,FALSE,8.27161285466229,37.7244580694382,9.07535303339672,39.8323077301155,24.2468519637518,28.2907492473272,28.0633371065785,42.2616671963554,27.4375688993609,7.81309985662428,0.338255455289454,0.355946125014053,0.344866919080783,7,FALSE,5.33042945747951e-06,0.197126684264774
"RT2_ZT8_raw_dataset","152734","Btbd8",31.9782855132066,-1.84912302104116e-06,"downregulated",1,0.49993613921003,0.999987726307914,0.340031419819016,0.950095870349631,8.66278911642155e-07,0.0136775581992137,1.86399142858533,0.0513285050452093,1,FALSE,FALSE,"weak_effect",-0.25299262073148,0.375031549358444,-0.674590234246337,FALSE,FALSE,1,0.0513285050452093,FALSE,TRUE,FALSE,FALSE,17.2951905142939,36.8043493360373,24.957220841841,43.0188923485247,24.2468519637518,49.2013030388299,27.1580681676567,27.1682146262284,30.867265011781,39.0654992831214,0.0641059607730653,0.296077171118464,0.137172558226775,6,FALSE,5.33042945747951e-06,0.468480951123735
"RT2_ZT8_raw_dataset","152781","Ephx4",119.950066118677,-2.1511777845249e-06,"downregulated",1,0.521405340972756,0.999987726307914,0.364485883272005,0.953287686700321,9.42902713737778e-07,0.0136775581992137,1.86399142858533,0.0183632563825222,1,FALSE,FALSE,"weak_effect",-0.197578501636413,0.308147963609526,-0.641180617655411,FALSE,FALSE,1,0.0183632563825222,FALSE,TRUE,FALSE,FALSE,57.1493251776667,89.2505471398904,107.769817271586,151.362769374439,154.806824076262,157.444169724256,101.390121159252,149.123311392854,136.330420468699,94.8733554018662,0.0940173173323651,0.129682315318965,0.105629244416364,9,FALSE,5.33042945747951e-06,0.438319287471642
"RT2_ZT8_raw_dataset","152792","-",15.989335359751,1.53705084002963e-06,"upregulated",1,0.437940395121841,0.999987726307914,0.272609436502246,0.938512440885898,8.67602356774711e-07,0.0136775581992137,1.86399142858533,0.164255425667955,1,FALSE,FALSE,"weak_effect",0.408177477201156,0.526221707895329,0.775675862620146,FALSE,FALSE,1,0.164255425667955,FALSE,TRUE,FALSE,FALSE,6.01571843975439,18.4021746680186,19.285125195968,22.3060923288647,26.111994422502,11.0702931837367,10.8632272670627,21.7345717009828,16.2910565339955,7.81309985662428,0.153803615532926,0.522952118681557,0.269887747185398,6,FALSE,5.33042945747951e-06,0.564459114935967
"RT2_ZT8_raw_dataset","152954","Lrrc8b",72.6755047494347,5.52655429952913e-06,"upregulated",0.829678962377154,0.106800699169478,0.999987726307914,0.0225500805625007,0.585646726347099,9.10141646090822e-06,0.0136775581992137,1.86399142858533,0.0777140971498447,1,FALSE,FALSE,"weak_effect",0.486478868155098,0.301647160614646,1.61274141339117,FALSE,FALSE,1,0.0777140971498447,FALSE,TRUE,FALSE,FALSE,54.1414659577895,92.9309820734942,134.995876371776,74.8847385326171,67.145128515005,68.8818242543619,66.9899014802198,48.9027863272112,64.306802107877,53.575541873995,0.0635801591675314,0.169027459416142,0.0952982088189835,9,FALSE,5.33042945747951e-06,1.64685190222119
"RT2_ZT8_raw_dataset","153157","Nudt9",124.319448680806,-2.07115897674287e-06,"downregulated",1,0.607238750919445,0.999987726307914,0.467225956840176,0.963181240062897,6.84462199019204e-07,0.0136775581992137,1.86399142858533,0.00358084526818486,1,FALSE,FALSE,"weak_effect",-0.131992964818979,0.256786190775972,-0.514018937000135,FALSE,FALSE,1,0.00358084526818486,FALSE,TRUE,FALSE,FALSE,148.889031383921,88.3304384064895,134.995876371776,124.27680011796,96.9874078550072,92.2524431978061,105.011196914939,133.426120719922,144.90466074975,174.120511090484,0.0470335102174556,0.127556464990427,0.071138013668368,9,FALSE,5.33042945747951e-06,0.330473037900547
"RT2_ZT8_raw_dataset","153252","LOC120096701",175.179574189003,-9.84451956541683e-06,"downregulated",1,0.549823084329272,0.999987726307914,0.397656575565762,0.957016728673992,3.9426496734461e-06,0.0136775581992137,1.86399142858533,0.0734967823562199,1,FALSE,FALSE,"weak_effect",-0.25540144422704,0.427074682337218,-0.598025251296389,FALSE,FALSE,1,0.0734967823562199,FALSE,TRUE,FALSE,FALSE,279.730907448579,73.6086986720746,201.926604993077,106.75058471671,136.15539948876,72.5719219822741,153.895719616721,151.538263804074,363.547787916531,212.06985325123,0.271437041789804,0.110612811300619,0.213284581157917,8,FALSE,5.33042945747951e-06,0.40049183174935
"RT2_ZT8_raw_dataset","153386","Cds1",180.597635698684,-2.1360034469064e-06,"downregulated",1,0.580303263347802,0.999987726307914,0.434184986007066,0.960490076849238,7.73927872686054e-07,0.0136775581992137,1.86399142858533,0.00569452572239752,1,FALSE,FALSE,"weak_effect",-0.148559490022723,0.268671115060532,-0.55294180019781,FALSE,FALSE,1,0.00569452572239752,FALSE,TRUE,FALSE,FALSE,261.683752129316,137.096201276739,125.920523338379,154.549353992848,176.255962351888,239.856352314296,167.474753700549,227.005526654709,187.775862155001,128.358069073113,0.0684152901258321,0.109370299320032,0.0811409515375084,9,FALSE,5.33042945747951e-06,0.36232519840122
"RT2_ZT8_raw_dataset","153391","Cds1",12.3195391325647,-6.62770966782729e-07,"downregulated",1,0.721994637884514,0.999987726307914,0.614812577072478,0.971770128199425,1.40015176345135e-07,0.0136775581992137,1.86399142858533,0.108297338963195,1,FALSE,FALSE,"weak_effect",-0.196483776716904,0.552239851281996,-0.35579427355845,FALSE,FALSE,1,0.108297338963195,FALSE,TRUE,FALSE,FALSE,13.5353664894474,3.68043493360373,14.7474486792697,17.5262154012508,8.39314106437563,14.760390911649,19.0106477173597,10.8672858504914,12.8613604215754,7.81309985662428,0.0947655878820207,0.658118677589487,0.284607814472171,10,FALSE,5.33042945747951e-06,0.211257256824039
"RT2_ZT8_raw_dataset","153444","Mrps18c",77.9297452215295,-5.70030084347221e-07,"downregulated",1,0.82511202431456,0.999987726307914,0.754634265106541,0.976879741447247,6.96938612507692e-08,0.0136775581992137,1.86399142858533,0.0325410185834246,1,FALSE,FALSE,"weak_effect",-0.0882588789809151,0.399406916162005,-0.220974838966274,FALSE,FALSE,1,0.0325410185834246,FALSE,TRUE,FALSE,FALSE,127.082052039812,62.5673938712634,27.2260591001902,79.664615460231,81.1336969556311,83.6422151660109,93.2427007089545,121.35135866382,53.1602897425117,50.2270705068703,0.187822523435788,0.162296595457268,0.178778764560503,9,FALSE,5.33042945747951e-06,0.122263479006692
"RT2_ZT8_raw_dataset","153462","Cops4",247.082541834299,-2.14035270164868e-06,"downregulated",1,0.698094296156719,0.999987726307914,0.583268865328128,0.970288791027101,5.01123358075485e-07,0.0136775581992137,1.86399142858533,5.00250344615821e-05,1,FALSE,FALSE,"weak_effect",-0.0725889118458124,0.187135830252535,-0.387894246376312,FALSE,FALSE,1,5.00250344615821e-05,FALSE,TRUE,FALSE,FALSE,214.30996941625,259.470662819063,247.303370160061,293.16578489365,191.177102021889,268.147101561623,264.338530165191,202.856002542506,277.805385106029,252.251509656727,0.0172224339691264,0.098560413176524,0.0380054155760014,6,FALSE,5.33042945747951e-06,0.234131205426787
"RT2_ZT8_raw_dataset","153526","Enoph1",149.864851842322,-1.40230255662225e-06,"downregulated",1,0.694447747525658,0.999987726307914,0.578489880715034,0.970050693645012,3.333332544693e-07,0.0136775581992137,1.86399142858533,0.0071957136183937,1,FALSE,FALSE,"weak_effect",-0.113725017707594,0.289504561199242,-0.392826341790612,FALSE,FALSE,1,0.0071957136183937,FALSE,TRUE,FALSE,FALSE,105.275072695702,179.421203013182,205.329862380601,121.090215499551,108.178262607508,175.894658363817,201.874973379581,129.199954000286,96.031491147763,176.352825335234,0.0828872972005419,0.117608687153366,0.093962779032672,9,FALSE,5.33042945747951e-06,0.237704233580095
"RT2_ZT8_raw_dataset","153646","Prdm8",18.9771096969324,1.97691172018884e-06,"upregulated",1,0.454129466103874,0.999987726307914,0.289733938620805,0.941935599693678,1.06357975047943e-06,0.0136775581992137,1.86399142858533,0.0701964745341672,1,FALSE,FALSE,"weak_effect",0.296535223025519,0.396147047260581,0.748548361211086,FALSE,FALSE,1,0.0701964745341672,FALSE,TRUE,FALSE,FALSE,19.5510849292018,25.7630445352261,17.0162869376188,19.1195077104554,23.3142807343767,9.84026060776599,18.1053787784378,17.5084049813472,20.5781766745206,18.9746710803732,1e-08,0.451512439793719,0.136544452545207,8,FALSE,5.33042945747951e-06,0.538000629779179
"RT2_ZT8_raw_dataset","153855","Mrpl1",32.8253756702358,-3.19414102698842e-06,"downregulated",1,0.260509683550161,0.999987726307914,0.111518966630602,0.861954101373017,3.04290248526963e-06,0.0136775581992137,1.86399142858533,0.0884002860400079,1,FALSE,FALSE,"weak_effect",-0.411725032866925,0.365916893501047,-1.1251872766179,FALSE,FALSE,1,0.0884002860400079,FALSE,TRUE,FALSE,FALSE,39.1021698584036,12.8815222676131,32.8981547460631,20.7128000196601,34.5051354868776,36.9009772791224,38.9265643736412,35.0168099626944,36.0118091804111,41.2978135278712,0.049150495178025,0.29022230545052,0.129818371145048,10,FALSE,5.33042945747951e-06,0.95265126353504
