"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT2_ZT8","80927","Rbfox3",-1.17943325147959e-05,-0.000142337917065813,-2.63249259017646e-05,-4.5356146586203e-05,2.02021040598093,2.01993325476484,NA,2.9472414271506,3.66052893620073,3.31649853310591,2.94690223790196,3.71986387885542,3.34378990728713,NA,NA,NA
"RT2_ZT8","8094","LOC108349062",2.07736443192594e-05,-0.000155676597153166,1.39074425080186e-05,-1.48348363061609e-05,1.55203482150283,1.55170286272408,NA,10,4.74386419288481,6.73589013626083,10,4.82166532004603,6.81475980216975,NA,NA,NA
"RT2_ZT8","8103","Qpctl",-7.06817550667376e-05,0.000151396181737959,-7.38282486766044e-05,0.00010831019392826,2.00924322181605,2.00868012442552,NA,5.42764196447188,3.68013174036673,4.37228909290634,5.42633576325972,3.74031960329614,4.41523198818405,NA,NA,NA
"RT2_ZT8","8105","Qpctl",-3.48180531093863e-05,0.000163147655319658,-4.75821119867558e-05,0.000136702386394064,2.33146206191755,2.33154545708463,NA,6.32531941394708,3.18108382497955,4.40774834941085,6.32584151819121,3.23186045787445,4.45335768280003,NA,NA,NA
"RT2_ZT8","8106","Qpctl",-0.000122525703445739,-0.000244954009616648,-0.000267759328516182,0.000121409923082643,26.1273266674987,26.1254041546008,NA,0.116117566000436,0.346884817030243,0.208678165127082,0.116048950193154,0.350833709299748,0.209208996515477,NA,NA,NA
"RT2_ZT8","8107","Qpctl",-5.12019013623422e-05,0.000176176935135362,-6.80116826516287e-05,0.000142317499282125,4.57769904332299,4.57749286790482,NA,0.870117030275095,1.6541079914048,1.25734855178664,0.869946724638716,1.6797689004124,1.26577199417848,NA,NA,NA
"RT2_ZT8","8109","Qpctl",-9.00445257748873e-05,0.000101273280901923,-7.83057736829549e-05,0.000115055463727469,1.80928522053585,1.8096984911897,NA,10,4.07920388979686,5.99604067776287,10,4.1440442857726,6.06650926846331,NA,NA,NA
"RT2_ZT8","81096","Rbfox3",8.2903426067948e-05,0.000174801290797191,4.84715619162426e-05,0.000177077436019068,3.1331259962406,3.13293468384225,NA,4.18643091710045,2.38485423429722,3.20690110420014,4.1864165531303,2.42269452681558,3.23559985551752,NA,NA,NA
"RT2_ZT8","81102","-",0.000131443668533652,-9.91211799430854e-05,4.73701157594962e-05,-8.74124275903118e-06,6.75192623523312,6.75125064237437,NA,0.344037948568505,1.14374147064022,0.647839599332594,0.343975853449849,1.16098253042881,0.650604255143688,NA,NA,NA
"RT2_ZT8","81109","Cbx4",-0.00101659143900871,0.000509756766071796,-0.00123452444131822,0.000551626768537945,49.8465572273392,49.8406448796581,NA,0.228912921367356,0.214748367295585,0.223872695032134,0.228828519963414,0.216504584910852,0.224481412299261,NA,NA,NA
"RT2_ZT8","81126","Tbc1d16",2.00503097779213e-05,-0.000176622031808527,-3.16553427280621e-05,3.48480965520413e-05,7.62398360565754,7.62307186743717,NA,1e-08,1.02083136415798,0.326400286646717,1e-08,1.03604224053967,0.326661020049655,NA,NA,NA
"RT2_ZT8","81127","Tbc1d16",-7.75488775001279e-06,-1.61567498211323e-05,-9.47356557760651e-05,0.000227064899061158,14.3846628589795,NA,14.5448012981699,0.465639704322843,0.573570527817731,0.513947831364567,NA,NA,NA,0.470039513170901,0.119444772852249,0.470039513170901
"RT2_ZT8","81170","Eif4a3",-0.00145500847053451,0.000503282767620541,-0.00275049329062085,0.00282795304310301,248.211843871467,248.199154336978,NA,0.0530073722640423,0.0984268158611938,0.0667208489633503,0.0530104736751898,0.0982395939790068,0.0665611323557365,NA,NA,NA
"RT2_ZT8","81188","Nptx1",0.00137661274097895,0.000547382748844518,0.000313066316532393,0.00100280334376663,113.931248227881,113.916712545423,NA,0.139029542155225,0.132877677101911,0.136922402909773,0.138869945660721,0.133268034760668,0.136966658421956,NA,NA,NA
"RT2_ZT8","81189","Nptx1",-0.00037314031454973,-0.000475955492518308,-0.000504372564040353,3.85659692609497e-05,25.0706845576287,25.0654817788592,NA,0.365118339938953,0.358588402396903,0.362982201034594,0.364785352446659,0.362771509430808,0.364179918307556,NA,NA,NA
"RT2_ZT8","81197","Polr2h-ps1",2.21185764779529e-05,0.000195302620650965,-2.71959996503898e-05,0.000179989976763051,8.35953812078023,8.35943419559197,NA,1e-08,0.937097176762612,0.31075539046036,1e-08,0.950815872411181,0.311205945073933,NA,NA,NA
"RT2_ZT8","81203","Rptor",-7.50371048124061e-05,0,-6.52548114024624e-05,0,0.37598240248465,0.376028656933532,NA,10,19.3659686024288,10,10,19.6826231586802,10,NA,NA,NA
"RT2_ZT8","81210","LOC102555825",2.06221150023785e-05,-1.28725301343582e-05,1.05170923721058e-05,-1.61541081634059e-05,0.645042392811504,NA,0.682392935982261,10,11.3169018996056,10,NA,NA,NA,10,9.70374982826849,10
"RT2_ZT8","81216","Baiap2",-0.000156324112347341,-0.000383093498932663,-0.000216740955606359,-4.66630352143363e-05,11.6517439608341,11.6476328663602,NA,1.55965293545623,0.691871497421943,1.16715985659025,1.55878977056906,0.701739340621216,1.17502090688695,NA,NA,NA
"RT2_ZT8","81220","Aatk",-5.0348173185414e-05,1.84651590860875e-05,-0.000122900559668416,0.000210549458226739,13.9867354424057,13.9844042177224,NA,0.580557493940089,0.587920134426519,0.583647351569226,0.580178316468409,0.5959300275978,0.58693013590942,NA,NA,NA
"RT2_ZT8","81246","Aatk",3.02936141653164e-05,-0.000199543931524142,1.6866337844872e-05,-8.15061974656529e-05,2.76870722903779,2.76886042028444,NA,1.70914542079134,2.6896423440849,2.17731955122039,1.70970843870275,2.73224173593051,2.19296214238142,NA,NA,NA
"RT2_ZT8","81251","Aatk",5.50801189201937e-05,0,2.90498604229177e-05,0,0.800380105452843,0.799817807309786,NA,10,9.13394810389265,10,10,9.28995313385284,10,NA,NA,NA
"RT2_ZT8","81260","Cep131",8.15269297345241e-06,-4.27326763931631e-06,-1.75499810269093e-05,0.000157126478342343,6.51559980577698,NA,6.55037931888513,0.142057187249814,1.18271613496513,0.465945051826955,NA,NA,NA,0.138751589879749,0.350688596057738,0.277815040183693
"RT2_ZT8","8127","Ppm1n",-3.24164475171744e-05,0,-3.68420182738704e-05,0,0.754553573657556,0.754570391845997,NA,10,9.68448040575444,10,10,9.84291128587106,10,NA,NA,NA
"RT2_ZT8","81278","Tepsin",-0.000556227792593391,-0.00052255235310048,-0.000599203234354362,0.000241011400873945,34.1221602627387,34.1210560621666,NA,0.206985940717304,0.281822411578171,0.232333033841412,0.207060343816753,0.284679464826635,0.233079360133763,NA,NA,NA
"RT2_ZT8","81289","Slc38a10",-0.000134350906508727,-0.00093726546707807,-0.000499851432091911,4.5177261810297e-05,60.5166766952692,60.5115447971088,NA,0.0339554348865543,0.189085142740129,0.0785276955099727,0.0338887127824889,0.190408913777827,0.0783570314101237,NA,NA,NA
"RT2_ZT8","81319","LOC100912167",8.03278099012563e-05,9.92499667474987e-05,1.91493890413992e-06,0.000188246757402786,12.722689173151,12.7233103396211,NA,0.0907818122512925,0.639457222241198,0.261031303468432,0.0910189738448983,0.648204859554579,0.261675708763371,NA,NA,NA
"RT2_ZT8","81320","LOC100912167",-1.74090265546932e-05,-3.16598198050191e-05,-2.37910559933779e-05,4.68381103622963e-05,2.12848640613919,NA,2.180759855176,0.80942336145602,3.47783804261144,2.11530715205301,NA,NA,NA,0.908583133403985,1.90046696484139,1.64172053106282
"RT2_ZT8","81331","LOC120095308",0.000109179909246765,-3.37914890340436e-05,6.16519485523163e-05,2.39346304944018e-05,3.391663007164,3.3911372664536,NA,0.425195050042562,2.20833812374517,1.12058175349584,0.424820262768434,2.24344699316914,1.12532130962664,NA,NA,NA
"RT2_ZT8","81339","Actg1",0.0111584003302307,-0.00515733647145228,0.00308060426698853,0.00817139336753102,1007.62344948482,1007.54953141929,NA,0.0467685464094721,0.0763971127719718,0.0553941505113206,0.0467068696481671,0.0758438843941101,0.0551392712160749,NA,NA,NA
"RT2_ZT8","81353","Faap100",-4.50222628874436e-05,-0.000116428464090181,-3.91528868414775e-05,-1.58159983012164e-05,1.44541491854848,1.44520465556913,NA,3.57327835645843,5.08868738648119,4.45108620702373,3.57254439320112,5.17192786627894,4.4913887487219,NA,NA,NA
"RT2_ZT8","81354","Faap100",7.60001169847604e-05,-7.64138606068961e-05,4.46311042042178e-05,1.35563277735e-06,2.82501568385911,2.82485810862195,NA,2.21706102624517,2.63741139798537,2.41491022492235,2.21706602741897,2.67943835696416,2.43244955469147,NA,NA,NA
"RT2_ZT8","81358","Nploc4",-6.83026414673675e-05,-0.000203374903621951,-8.18761833181141e-05,-6.70734994512692e-05,4.14210728432538,4.14201586759993,NA,1.47079426899521,1.82078022482741,1.62664063884672,1.47084994520914,1.84916956318085,1.63749758415241,NA,NA,NA
"RT2_ZT8","81359","Nploc4",-0.000181567751354446,-0.000131478789471147,-0.000184243061071313,-2.05734989511624e-05,5.34525421319529,5.34502380240683,NA,0.459701252316792,1.42652165730053,0.796282022048125,0.459759088903433,1.44839845350249,0.799586995628982,NA,NA,NA
"RT2_ZT8","8136","Polr1g",-0.000105051946737368,0.0001153320937594,-9.13567359634474e-05,0.000160474324969617,2.5559242498158,2.55576745307314,NA,2.57703963028981,2.90779678227109,2.75529365699734,2.57718767554646,2.95433533157718,2.77860814653649,NA,NA,NA
"RT2_ZT8","81389","Pde6g",-0.00039753341645439,0,-0.000348100009806259,0,2.40333346516714,2.40372697163011,NA,10,3.08802320999506,6.11278580526996,10,3.13686862145571,6.20309015439874,NA,NA,NA
"RT2_ZT8","81391","Oxld1",3.01253062835005e-05,0.0002666956878068,-0.000175420082125023,0.000581469086073672,31.5118223839798,31.5121995982951,NA,0.0929181537459198,0.299435635961425,0.158187649764772,0.0930888540122297,0.302574737471046,0.15855625945886,NA,NA,NA
"RT2_ZT8","81393","Arl16",-3.04070074463885e-05,0.00096763842193582,-0.00017195042629022,0.00141597226482299,31.4151869636071,31.4132254436432,NA,0.233565567247481,0.300143867646149,0.256461737020676,0.233542775968744,0.303312165886555,0.257286261617755,NA,NA,NA
"RT2_ZT8","81394","Arl16",0.000100702108630225,-0.000252053317201623,3.10655987660136e-05,7.39056845833417e-05,10.1301913551649,10.1286242985823,NA,0.0889511316453479,0.785397112045241,0.311420310020282,0.0886733156502691,0.796703866681615,0.311873047185629,NA,NA,NA
"RT2_ZT8","81397","Arl16",-0.000270133577324662,5.43855547392351e-06,-0.000234917321048865,5.4693164797043e-05,2.9367576219354,2.9369633989072,NA,3.84698999630216,2.53969230834704,3.1442572772718,3.84755096730342,2.57977850171337,3.17189768848718,NA,NA,NA
"RT2_ZT8","81403","-",8.95140276605211e-05,0.00019822448841144,4.89644170817046e-05,0.00021410498181218,3.58289343391414,3.58169349047556,NA,2.48159415219987,2.09416534025124,2.29288053506859,2.48024930228915,2.12773492170167,2.31022632281628,NA,NA,NA
"RT2_ZT8","81410","Mcrip1",-0.0033998470888688,0.00202842142462502,-0.00324193008576106,0.00224459805980963,79.310890790712,79.3147608583888,NA,0.37945288631162,0.160675324694073,0.296598655380067,0.379670319966137,0.161513481618415,0.297680160933711,NA,NA,NA
"RT2_ZT8","81420","P4hb",-0.00143330763438773,-0.00210206987968533,-0.0021891682480058,0.000685631181183107,184.4042722252,184.400763065292,NA,0.0610421007469339,0.108541001445461,0.0755526403799854,0.0611256917532046,0.10852060994294,0.0754900446720785,NA,NA,NA
"RT2_ZT8","81430","LOC108352167",9.90977145762746e-05,-2.50848668679457e-05,5.43093817905019e-05,6.02064208672515e-05,4.03347565200819,4.03269470478199,NA,1.2870972921942,1.867954767974,1.54939634980192,1.28648219503039,1.8974405810043,1.55938108543626,NA,NA,NA
"RT2_ZT8","81431","Arhgdia",-0.00267079651650474,0.00251953337026849,-0.00301781601837736,0.00382148301522499,166.50325814946,166.507909372413,NA,0.127472659069971,0.112770959881876,0.122402271178281,0.127666727104229,0.112818658780924,0.122584707360242,NA,NA,NA
"RT2_ZT8","81450","-",7.55407442017272e-05,5.42186036929644e-05,8.74659655442118e-06,0.000100362877773137,5.19499077434462,5.19371619175114,NA,0.495193333459911,1.46578184387532,0.90989501563193,0.494674627116442,1.4885980998674,0.914750837142108,NA,NA,NA
"RT2_ZT8","81452","Alyref",-0.000203208480720414,-6.10519130323381e-05,-0.000313503825687415,0.000105022273825295,22.1792748763957,22.1776609986845,NA,0.221530039953887,0.396315055223673,0.280695960755253,0.221483563396882,0.401086414776285,0.281600834848832,NA,NA,NA
"RT2_ZT8","81456","Pcyt2",-0.000125657619430872,0.000229189130463202,-0.000219059046627724,0.000304105253231575,19.9692359891534,19.968009416281,NA,0.10393110723929,0.432517950452089,0.216655274916907,0.103881847661917,0.437887667560506,0.217107302285731,NA,NA,NA
"RT2_ZT8","81461","Sirt7",-0.000240848146986008,0.000578066402992582,-0.000373000250897115,0.000818278564206202,32.0077963612948,32.0083169647698,NA,0.104216146766218,0.295867989788401,0.165107470592964,0.104386442348445,0.298947030587656,0.165504270805409,NA,NA,NA
"RT2_ZT8","81466","Mafg",0.00287188825989652,-0.00045965483003322,-0.000674157146181672,0.00348489950951713,438.873786463784,438.851410881523,NA,0.0510499251427269,0.0857282682436561,0.0613390089195163,0.0510698101811767,0.0853299736290843,0.061163493088737,NA,NA,NA
"RT2_ZT8","81474","Mafg",6.11230694685598e-05,0.0002687473761278,-0.000102345578265316,0.000375990274578113,23.9781326310519,23.9763327879428,NA,0.127667543392928,0.37177439164131,0.208444573939274,0.127587781959505,0.37613801230288,0.208903855634878,NA,NA,NA
"RT2_ZT8","81477","Mafg",5.9261395111807e-05,-6.44985268607769e-05,-3.13126153396774e-06,-1.08821087296671e-05,6.40204883341898,6.40127806543827,NA,0.299906054778004,1.20246625111084,0.642700497973081,0.299683453135549,1.22070976511965,0.645255953170042,NA,NA,NA
"RT2_ZT8","81487","Pycr1",2.67534692070988e-05,-0.000135846486954844,-7.9360689590589e-05,0.000339410005810614,18.8486215515519,18.8468202589287,NA,0.148048554324791,0.454118626819688,0.248131992538335,0.147939681821648,0.459860970573313,0.248736813261609,NA,NA,NA
"RT2_ZT8","81488","Pycr1",3.50685050404191e-06,-0.000342841224559835,-0.000116292456551296,-7.37029419258988e-05,20.4997625237656,20.4990170854271,NA,0.132370848176911,0.423115327708009,0.226925834155409,0.132394647085268,0.42831964258471,0.227508721351019,NA,NA,NA
"RT2_ZT8","81495","Pycr1",9.58368691575349e-06,9.0538111267426e-05,5.34496470879729e-06,6.20787747787241e-05,1.13649286986208,1.13661489647948,NA,9.06918620466753,6.45308778839533,7.30082538861737,9.0708678758425,6.55749677947878,7.38099195350192,NA,NA,NA
"RT2_ZT8","81499","Notum",0,-5.0853512609859e-06,0,-2.09771047110994e-05,0.749240238819807,NA,0.726662135320653,10,9.75266844336256,10,NA,NA,NA,10,9.32324935907805,10
"RT2_ZT8","8151","Mark4",-0.00141129861213669,0.00135559002311638,-0.00147506397697553,0.00174569197119983,60.775954006464,60.7782599217984,NA,0.179601733695291,0.188573684900745,0.182628310748634,0.179812195174996,0.189874041044773,0.183174953298744,NA,NA,NA
"RT2_ZT8","81510","Dcxr",-0.000493104907363731,-0.000477834452115821,-0.00066300933040958,0.000443715330472006,44.6817117880671,44.6797280294696,NA,0.207485340090333,0.231572959215504,0.215860008772456,0.20751493923356,0.233597731033338,0.216495113763458,NA,NA,NA
"RT2_ZT8","81514","-",0.000112648413445417,-0.000115902068823326,3.82132726166997e-05,0.000317043688643862,15.5956004082066,15.594773987898,NA,0.500465213336871,0.534407871611989,0.515429873915919,0.500450135435916,0.541468242425558,0.518347172136107,NA,NA,NA
"RT2_ZT8","81520","Rfng",0.00106128267257793,-0.0016846717375625,0.0003569801473086,-1.22553055455988e-05,89.9168561629293,89.9122497386991,NA,0.169517897222466,0.149885150799137,0.162680009512465,0.169522971862139,0.150553258304655,0.162974034936465,NA,NA,NA
"RT2_ZT8","81524","Dus1l",-0.00042782209738899,0.000900328236156721,-0.000547830931925857,0.000979305559143258,26.2047630173367,26.2023435612048,NA,0.575298317638407,0.346064235302574,0.468866333729978,0.575215043165577,0.350004746588905,0.47154991330759,NA,NA,NA
"RT2_ZT8","8153","Mark4",-0.000656740555150335,-0.000159135389813278,-0.000606700732829178,-6.65251847876876e-06,11.0569126472321,11.0579250791466,NA,1.31906161476236,0.725369675910491,1.05050006005479,1.31941951017759,0.735508081179688,1.05779349044904,NA,NA,NA
"RT2_ZT8","81532","Fasn",-0.000304772907471895,0.000233435500310577,-0.00036974590310096,0.000412747016670324,22.6468870786698,22.646894377617,NA,0.0782984935109613,0.389560727046532,0.176432619443547,0.0784191232791282,0.394195865864639,0.176763265012425,NA,NA,NA
"RT2_ZT8","81535","Fasn",-1.21067805490977e-05,0.000817098974726555,-0.000701817745378588,0.00170832179333059,110.770570788816,110.76353989941,NA,0.012558891640659,0.134694719696277,0.0462364844024507,0.0125238108968688,0.135111151303116,0.0459811459625022,NA,NA,NA
"RT2_ZT8","81536","Fasn",1.7350107318749e-05,-0.00027394704822835,-2.63681899780882e-05,-7.69086074927524e-05,9.48110519765889,9.48193603013223,NA,0.383629892569152,0.834428920714145,0.565002960654858,0.384123596562647,0.846367308759582,0.567997083445543,NA,NA,NA
"RT2_ZT8","8154","Mark4",-0.000800216750590408,-0.000890772687352153,-0.000880565005989464,2.775930121172e-05,37.3671024289235,37.36309735445,NA,0.16309651890285,0.263358096576247,0.195853948340259,0.162977563104982,0.265923365535503,0.196256566849477,NA,NA,NA
"RT2_ZT8","81577","Ccdc57",-3.97569189470528e-05,0.000123214129817811,-4.5617008787325e-05,0.000106999546190229,1.62539521786807,1.6255650193853,NA,4.12908281595868,4.53287830332846,4.36742406112328,4.12994611213349,4.60569285023095,4.40855438741657,NA,NA,NA
"RT2_ZT8","81582","Ccdc57",-5.99285586972771e-05,0.00061981159323339,-0.000212838754662165,0.00109469419843219,34.7035361823043,34.7016216774593,NA,0.0710486950205455,0.278260370107506,0.135815815775735,0.0710350587555449,0.281063132008307,0.135923779190677,NA,NA,NA
"RT2_ZT8","81630","Csnk1d",0.000191992492852736,-0.00286455790698161,-0.000852610123653676,0.000226607495041823,170.546117573806,170.536284190046,NA,0.0455814864217178,0.111738017141527,0.0648216878512899,0.0455683523806184,0.111772331556048,0.0646549831175987,NA,NA,NA
"RT2_ZT8","81634","Csnk1d",-3.9319756600362e-05,0.000140816148363213,-4.06824759858953e-05,0.000122285195645976,1.12410214298416,1.12412400751527,NA,9.15477748699614,6.52345599352129,7.38402405544521,9.15539486901402,6.62960007224115,7.46620763826844,NA,NA,NA
"RT2_ZT8","81673","Ogfod3",0.000240304532822657,-0.000198332945012611,0.000123372346303586,-5.81918858953588e-05,12.670356002227,12.6708006079324,NA,0.31660480508798,0.641812605022707,0.420514100093519,0.316804675966855,0.650607146819873,0.422161553500695,NA,NA,NA
"RT2_ZT8","81677","Cybc1",0.000105526315377628,4.94972549293899e-05,3.45137608607499e-05,4.031233496906e-05,5.17248568419797,5.17129144084124,NA,1.43117385893813,1.47185827891667,1.44986562688157,1.43078155757741,1.49475610031883,1.46004063361742,NA,NA,NA
"RT2_ZT8","81685","Wdr45b",-6.00296838499249e-05,0,-5.22038491219699e-05,0,0.30078592198772,0.300822925546826,NA,10,24.1901615636167,10,10,24.5861480271034,10,NA,NA,NA
"RT2_ZT8","81686","Wdr45b",0.000347779879938741,-0.000239581617325411,-1.0023444123479e-05,0.000214541748273798,40.1911801940373,40.1881072760404,NA,0.0679635862280493,0.249715135175685,0.123121051382982,0.0679353237446445,0.252047219235888,0.123189672640322,NA,NA,NA
