"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT8_ZT14","470476","Zfp763",0.000163057368198476,-4.50597743646312e-05,0.00010740866246416,0.000142537220002016,2.47608855288506,NA,2.46587349512021,2.76506763975698,2.65409894566626,2.70731889213168,NA,NA,NA,2.75767730472218,2.37730905859617,2.51255303589923
"RT8_ZT14","470482","Zfp763",-0.000126017421039289,2.48989980131891e-06,-3.78545455778631e-05,0.00060638547818979,9.88220632919217,NA,9.86014894141547,0.635559033903487,0.710813414735206,0.664845281328088,NA,NA,NA,0.640332832238959,0.367795175635405,0.480774360361685
"RT8_ZT14","470492","-",0.000831420891097591,4.20581465660039e-05,0.000693946951291722,0.000363433648205791,15.8817270523302,16.0644821199359,NA,0.439353641740826,0.465381517129226,0.448367970804526,0.454619651435144,0.748328786794543,0.560311604702652,NA,NA,NA
"RT8_ZT14","470495","LOC691422",-8.83263177192961e-05,0.000101931602471378,1.1774890245512e-05,0.000227189857929214,4.15315072445581,NA,4.12010860959424,0.442695343865335,1.60703937594304,0.907817086600253,NA,NA,NA,0.426218865104408,1.18256398142841,0.847009220483664
"RT8_ZT14","470531","Zfp955a",0.000410016256172052,-0.00019714403488247,0.000445186252558097,0.000240314154293998,23.3231488163517,NA,23.2619211134435,0.131718659600157,0.336397142777313,0.195352607457045,NA,NA,NA,0.134071317531421,0.137129985061542,0.135820844542389
"RT8_ZT14","470541","-",-5.56362630354409e-06,0.000127844707603752,2.74167913549927e-05,0.000111582047781902,5.41278408334707,NA,5.39599247958463,0.634129317758513,1.24728022462261,0.888301168344647,NA,NA,NA,0.634871586180238,0.816679475296555,0.741859302776406
"RT8_ZT14","470563","LOC108351412",-0.000111677112768431,-9.28700995861095e-05,1.38470080301651e-05,0.000126774175346681,5.67731350135081,NA,5.66484294400278,0.15091583871523,1.19201187592882,0.532184786067362,NA,NA,NA,0.156341133731234,0.764171922548617,0.48563891911251
"RT8_ZT14","470584","LOC120093540",-0.000201833141915605,0.000154741077870843,-2.72721218360475e-05,-7.42614620380042e-05,4.07903325953297,NA,4.05086416544958,8.36827062298525,1.63512937404877,4.1096137703131,NA,NA,NA,8.35329107700755,1.21037657628382,8.35329107700755
"RT8_ZT14","470596","-",-0.000119985149986259,9.79073643646638e-05,-1.8566450635363e-05,0.000138056119551122,3.50575744444804,NA,3.47756080953053,1.98021358064236,1.89251874091586,1.9364379616702,NA,NA,NA,1.95938346025812,1.49221759467433,1.65739341328945
"RT8_ZT14","470610","Hnrnpm",-0.0019698253162933,0.00419293387962488,0.000762940496588945,0.00495178592115514,192.071342470495,193.260476445694,NA,0.140057464825521,0.094541920165306,0.124580580745147,0.147400108671211,0.123259943420246,0.137999713276207,NA,NA,NA
"RT8_ZT14","470635","-",-0.000212405812240824,-4.82402090638058e-05,5.97573695362473e-06,0.000384753922113179,10.9221552261963,NA,10.8939764372711,0.100419059132039,0.648952572380175,0.268588393787465,NA,NA,NA,0.101076403290462,0.325151819660536,0.21510663551659
"RT8_ZT14","470642","Marchf2",3.70766093581654e-06,0.000161633486260614,2.30769182271753e-05,0.000141025830218454,2.51627445606229,NA,2.49245983830705,1.21328045614225,2.61268795265425,1.88644149278752,NA,NA,NA,1.18482148367255,2.34359643661519,1.89222564618624
"RT8_ZT14","470644","Marchf2",0.00244037438215303,-0.000191484518709024,0.0026490199396269,0.00130893414468555,139.551567298238,140.037737084214,NA,0.112874022798615,0.107122239363959,0.110832648818349,0.113805898015793,0.144797320956924,0.125305963869783,NA,NA,NA
"RT8_ZT14","470648","Marchf2",-3.68005864230727e-05,6.90362898711465e-05,4.62953752169298e-05,0.000229818736915584,3.67321369728108,NA,3.63501897894698,0.942402589328144,1.80902779119376,1.33356596680535,NA,NA,NA,0.908579576580915,1.40431829583748,1.20756623965175
"RT8_ZT14","470663","Rab11b",0.000195345102142354,-0.00095775848945243,0.00164300507315671,0.00612513958043028,168.027356109953,NA,167.479885472732,0.0524970445003613,0.0993252463765923,0.0658969326834712,NA,NA,NA,0.0526568932384053,0.0229293462371955,0.0368849102814747
"RT8_ZT14","470664","Rab11b",5.5364043520997e-05,-0.000240606436604934,0.000224360186285138,0.000712912086791808,25.462206168729,NA,25.4050035419188,0.000887871181440587,0.313270887894204,0.104523114349286,NA,NA,NA,0.00810190707297835,0.124624414114444,0.0744544988862912
"RT8_ZT14","470673","Rab11b",-8.59404065754434e-05,-7.20090394135887e-05,-2.69543441873416e-06,5.04268155487681e-05,2.45536654214718,NA,2.45422460956151,1.68292262220083,2.67598238003633,2.1411546645841,NA,NA,NA,1.69801958541032,2.39233268433185,2.10862879798474
"RT8_ZT14","470687","Angptl4",-0.000822147170180468,-0.000117494571460879,9.95151383250923e-05,0.000560136848710187,49.0579011828861,49.1354710955757,NA,0.0930464033287763,0.191989579877648,0.123357696255258,0.0883241256994424,0.289480561773303,0.156451312712383,NA,NA,NA
"RT8_ZT14","470705","LOC108351415",0.001025012263559,0.000121758050801026,0.000834405180892122,0.000313847162488674,12.6115558148029,12.8342459789158,NA,2.44816580998003,0.570207801636497,1.50212132381603,2.48775945291545,0.919914415769792,1.65978009734036,NA,NA,NA
"RT8_ZT14","470741","-",-0.000232223741096709,-0.000176537271032085,2.61779150368734e-05,2.17090257867047e-05,10.5110541799243,NA,10.4961185690052,0.293159122482422,0.671943688528361,0.41042157863068,NA,NA,NA,0.299839687118042,0.34031687651316,0.32014221735
"RT8_ZT14","470750","Syn3",2.08785135044013e-06,-4.76986998885277e-06,2.42665262894949e-05,5.08218458464756e-05,1.18745853711043,NA,1.17792184798438,3.65804313779675,5.46800574594505,4.67162774135062,NA,NA,NA,3.62853943528196,5.82471192927398,5.08173197959552
"RT8_ZT14","470755","Syn3",-0.000155992188738427,0.000145798334483787,2.47696708809033e-05,0.000149489436322748,5.41762818588763,NA,5.36032626268534,1.63001908105622,1.2462196297554,1.45512956179317,NA,NA,NA,1.60106618153031,0.824126063679641,1.11690889792689
"RT8_ZT14","470807","Timp3",-0.00188188233438974,0.00314892291393857,0.000785257318593793,0.00718553426369729,215.209476485277,216.363874082416,NA,0.0739644811265776,0.0909479831495617,0.079143947567713,0.0798354303171194,0.117208878877576,0.0931842317539424,NA,NA,NA
"RT8_ZT14","470809","Timp3",8.50005191008063e-05,-0.000111549898515878,0.000171560617617491,0.00027867295153982,14.7794126803326,NA,14.7242319901756,0.113825452515321,0.495533554207838,0.23910142011536,NA,NA,NA,0.113034720825943,0.228005976058107,0.175883650580378
"RT8_ZT14","47081","Picalm",-0.000755592406221846,0.000394582284821987,0.00400356846853479,0.0119765725853668,454.303427293272,455.954068000143,NA,0.00478224702968133,0.0752469844835629,0.0181650419791302,0.00649335460783072,0.0906110049914585,0.0279879595706018,NA,NA,NA
"RT8_ZT14","470813","Timp3",0.000158232675518036,-5.16078814115846e-05,0.000186936246192755,-9.53990415280984e-06,10.250911720482,NA,10.2276483118449,0.113130173577493,0.687445004407282,0.29484981938232,NA,NA,NA,0.119522238324876,0.35139408095181,0.239350850484313
"RT8_ZT14","47083","Picalm",-0.000126554654228967,0.000514293430329788,0.000244390478813536,0.000812485543232326,29.54457754489,NA,29.3661397797822,0.0880372981740523,0.278428750578111,0.147865832549204,NA,NA,NA,0.0812618966300902,0.106558469774201,0.0950488054512592
"RT8_ZT14","470856","Fbxo7",0.00119762197682738,-0.00448434952169166,0.00265342227748882,0.000990546596238104,197.122099235377,196.819192349467,NA,0.0934117328593725,0.0936854255058003,0.0934762709486378,0.0815470780308925,0.122235314628412,0.0960205169322621,NA,NA,NA
"RT8_ZT14","47086","Picalm",0.000246615025254882,0.000211901306264309,0.000306633967578166,0.0006816100308361,15.3145235524136,NA,15.2180871037267,0.312774319203381,0.480354343091659,0.387184356271178,NA,NA,NA,0.299529643278563,0.219573563578335,0.246246076788233
"RT8_ZT14","470862","Bpifc",0.000215684842250938,-0.00023071859568432,0.000219383591099831,0.000124242978052828,6.5162390434353,NA,6.51362944498082,3.1365944821812,1.04641581500133,2.04957678090944,NA,NA,NA,3.14992914719884,0.632240929979119,1.42829545519713
"RT8_ZT14","470887","Btbd11",-0.00128490926564664,-0.000417472865366364,0.000307827861109785,0.00251390769861321,101.363633781014,101.616633386381,NA,0.0661584237137022,0.124455304169245,0.0836279857132249,0.0644002361627428,0.174366800265978,0.101827110921436,NA,NA,NA
"RT8_ZT14","470888","Btbd11",3.66670451851281e-05,1.1924076073836e-06,4.47155143172763e-05,0.000112695381240441,1.68096747017847,NA,1.66800722801487,1.85397058701186,3.88061681521022,2.86977478255318,NA,NA,NA,1.82743070643451,3.9265967618998,3.11437936571343
"RT8_ZT14","470902","Btbd11",-1.90938161967067e-06,0,-8.28574907515744e-06,0,0.390510944136876,NA,0.390944859789451,10,16.5022906210053,10,NA,NA,NA,10,13.8862245575859,10
"RT8_ZT14","470992","Tmem263",0.000100581477063215,3.12393347101436e-05,5.45413852307183e-05,5.38942758398024e-06,3.70566594700512,NA,3.703380912948,0.662496164094959,1.79372049661228,1.18545556270728,NA,NA,NA,0.676319145828509,1.36887899451137,1.10042703847495
"RT8_ZT14","470993","Tmem263",0.00228175304541032,-0.00212658779162253,0.00227323054694598,0.0016345105918415,145.371113779348,145.311763722118,NA,0.119940134113156,0.105280439665451,0.114965293398956,0.114236824815383,0.141958877887553,0.124817571951422,NA,NA,NA
"RT8_ZT14","471008","Ric8b",-0.000281344642231042,0.000386962873484154,0.000458806526272781,0.00111085556002405,48.6271806652122,NA,48.3895955757821,0.06974573991775,0.193148820517927,0.108644996804111,NA,NA,NA,0.0661492540690288,0.0626564231211204,0.0641353209213009
"RT8_ZT14","471024","Ric8b",-7.62743161138256e-05,0,-1.97215588693571e-05,0,0.63624792021614,NA,0.631385172935794,10,10.1522424915263,10,NA,NA,NA,10,10.1090075759644,10
"RT8_ZT14","471062","Rfx4",-0.00016105459751011,0.000490245685119487,0.000111262335873254,0.000601402756914084,18.7672477719208,NA,18.6424520957,0.140225512607909,0.403224241058536,0.226825101042792,NA,NA,NA,0.131374172349713,0.17482209497854,0.155326133680236
"RT8_ZT14","471091","-",-9.44153022592056e-05,-8.96566131913965e-05,2.99243451652585e-05,0.000341892931829233,6.20650736102887,NA,6.17065013155082,0.797869714547436,1.09558663394416,0.923494004909316,NA,NA,NA,0.787828357437108,0.680226647278297,0.722981637252658
"RT8_ZT14","471099","Polr3b",1.69112484593925e-05,-9.53973997770555e-06,3.40309501498731e-05,0.000101643691692951,1.70613328406771,NA,1.69230320288354,5.08567225837787,3.82427837636086,4.35059853302332,NA,NA,NA,5.05766585287973,3.85746673744116,4.23217452797753
"RT8_ZT14","471100","Polr3b",0.000272396157410434,-0.000171155440667377,0.000270810846412432,0.000172152225745075,9.00028465549255,NA,8.98312854961117,0.631928271984434,0.774476245528348,0.68600368782149,NA,NA,NA,0.636506417356293,0.413862128186145,0.509067042169242
"RT8_ZT14","471123","Tcp11l2",0.00066715961389145,0.000344146525650969,0.000726315226768971,0.00094223296301573,35.2013442658015,NA,35.0153264255393,0.0680384531751821,0.243506893648306,0.123986291242975,NA,NA,NA,0.0630115699304848,0.0881383190248295,0.0770532837504065
"RT8_ZT14","471142","-",5.3482013182872e-05,3.07337930038394e-05,0.000103860796304197,0.000264938184389217,5.1896005081373,NA,5.15485868243049,0.000149513939954948,1.29829238213686,0.499586865692814,NA,NA,NA,1e-08,0.869459089388318,0.478645868176967
"RT8_ZT14","471156","LOC100910996",-7.04892214758591e-05,0.000456095573957849,8.25911543000567e-05,0.000786227024082175,9.78673903294703,NA,9.67182099777105,1.02857589671179,0.717151072601327,0.888589629851147,NA,NA,NA,0.99830179921559,0.37680959587231,0.597345600624353
"RT8_ZT14","471171","Washc4",-0.000116242566740647,0.000463352929963991,7.81952782460855e-05,0.000970275367834257,10.2655724717577,NA,10.1315942816075,1.23629920108169,0.686550512014191,0.9948042936166,NA,NA,NA,1.20341419421337,0.355537002167794,0.66980518039779
"RT8_ZT14","471210","RGD1563365",0,5.2961372871665e-05,0,9.0315069138066e-05,0.471773835315837,NA,0.463165241906811,10,13.6703033209645,10,NA,NA,NA,10,12.642930679976,10
"RT8_ZT14","471211","RGD1563365",3.71399011650726e-05,2.23529857747532e-05,3.31996128135612e-05,0.00014029658515289,3.85414356739523,NA,3.84813168822596,1.18793381198399e-08,1.72697331439154,0.794058723758497,NA,NA,NA,1.18793381198399e-08,1.29872035430427,0.798504340739149
"RT8_ZT14","471212","RGD1563365",-6.68841097862481e-06,2.79839319626534e-05,1.32190652024072e-05,0.000160767055535562,1.13149384084752,NA,1.11117819004091,8.62760597010835,5.73543542008624,6.71019144386387,NA,NA,NA,8.50675526284353,6.17783141836328,6.75601664889245
"RT8_ZT14","471220","Chst11",0.000179956237730329,6.63646418272383e-05,0.000284405536453854,0.000226508420931048,17.3918150486168,NA,17.2986027919743,0.214915296267963,0.430280014214571,0.289148885885066,NA,NA,NA,0.211096001395825,0.190008865891287,0.199171395619298
"RT8_ZT14","471300","Txnrd1",0.000334634406109889,-0.00101041076792655,0.0010250717936437,0.000587281923314915,80.1820224337819,NA,80.1041325482243,0.09880224562918,0.141187999757173,0.112107089050479,NA,NA,NA,0.104434191175526,0.0388650296906478,0.0684377514869815
"RT8_ZT14","471332","Hcfc2",-0.000148535751935433,-0.00106467647320501,0.000219071525841791,1.74858313136977e-05,29.4229367137211,29.3122495682706,NA,0.29224291070463,0.279327175249498,0.287668780486422,0.275452799598945,0.440215416835517,0.334514700882037,NA,NA,NA
"RT8_ZT14","471343","Glt8d2",-0.000253983088112384,-0.000222850950270098,-4.35313503818667e-05,-9.51919339925023e-05,5.90713939784157,NA,5.93485868594481,2.09967698047171,1.14801265778966,1.67499368222622,NA,NA,NA,2.1294085297752,0.717191026660172,1.26425987204907
"RT8_ZT14","471344","Tdg",-8.6320653088268e-05,0.000883309794670121,0.000378852013433316,0.00110417535437304,36.9947016969614,NA,36.741539874248,0.196703279984991,0.234665226309748,0.209506374554065,NA,NA,NA,0.187784786905203,0.0837024430221767,0.12933604104933
"RT8_ZT14","471352","Hsp90b1",-0.000843259223738226,0.000654662692120725,0.00212380071609009,0.00567101529214476,260.361012929241,261.018148666589,NA,0.0401940632197229,0.0857742826726579,0.0538338099228828,0.0388071827231935,0.108549408880531,0.0630402820590781,NA,NA,NA
"RT8_ZT14","471355","Hsp90b1",0.000997847284637297,-0.00121648603966326,0.000690314840386189,-0.000486118333862699,20.8238103399524,20.6499839177218,NA,1.55664224757788,0.369437427758259,1.07535097589795,1.54483302945271,0.596943332625188,1.13518832519726,NA,NA,NA
"RT8_ZT14","471362","Hsp90b1",0.00042209455504632,-0.00015836123476943,0.000293396121341385,0.000678406474626026,12.8267804718366,NA,12.7766501609326,0.814132926328211,0.561665561249403,0.688494734873776,NA,NA,NA,0.809194226541203,0.268777903868038,0.429308901146352
"RT8_ZT14","47138","Sytl2",-0.000546284131984048,0.000572933630044434,6.87366616348381e-05,0.000672435641837273,29.8125620673415,NA,29.6442603847353,0.148491957357022,0.276475316681577,0.191685636348042,NA,NA,NA,0.143168309338766,0.105479439863646,0.121861303731914
"RT8_ZT14","47139","Sytl2",0.000233355590503896,-0.000108308603704643,0.000139659283615736,1.06500423366758e-05,3.7635612542448,NA,3.76506011373791,4.29768230326151,1.76706761316874,2.91120051401168,NA,NA,NA,4.31338838364447,1.33820333746635,2.27223206115542
"RT8_ZT14","471406","RGD1560034",-6.68841097862481e-06,6.55466401693098e-05,1.32190652024072e-05,-8.21244666606602e-05,1.35785162498126,NA,1.34786192380185,10,4.78950974027709,9.47718197356092,NA,NA,NA,10,5.04489585619476,8.25624337724596
"RT8_ZT14","471451","Chpt1",5.55293402340733e-05,0.000204105568437937,9.47138362580787e-05,0.000240597592083544,6.04466269758419,NA,6.00407966254805,0.199113275974124,1.12328442470007,0.549164087983644,NA,NA,NA,0.18726630100032,0.705971527757513,0.478017935128982
"RT8_ZT14","471467","Chpt1",-4.75027033597837e-05,0.000166725327534766,0.000249658926702499,0.000206324922107311,17.729118217774,NA,17.6379717096412,0.130244096049293,0.423256499931238,0.227504760201198,NA,NA,NA,0.127309479724808,0.1859291121959,0.1597628382561
"RT8_ZT14","471482","Chpt1",-4.87776468377024e-05,0.000152215315635259,1.40695928134145e-05,0.00039945766267936,7.7500318873434,NA,7.70525517957516,0.104244654535563,0.889557392748685,0.339639191800813,NA,NA,NA,0.0971484427083723,0.505250897229895,0.295638426761683
"RT8_ZT14","471485","Chpt1",5.74275735561052e-05,9.00875939665036e-05,7.31505013373607e-05,0.000189093744380425,2.29518984463265,NA,2.26422372862247,2.71365698362214,2.85846877025037,2.78998114625084,NA,NA,NA,2.65175516027629,2.66122208672573,2.65778587487471
"RT8_ZT14","471486","Chpt1",0.000118654359508723,0.000260811516439394,0.000125149628583032,0.000690019607571007,10.8055174509544,NA,10.7249523658011,0.466866407316007,0.655297861368404,0.541419562201746,NA,NA,NA,0.451782685229855,0.331421792969868,0.379803935180423
"RT8_ZT14","471509","Utp20",3.38481979321811e-05,-7.38112602652334e-05,6.05923833537261e-05,-6.45022451329768e-05,6.39675603041829,NA,6.3945393798727,0.364508109546884,1.06481995224833,0.599971270916914,NA,NA,NA,0.372450392611669,0.648188517202275,0.512636080041897
"RT8_ZT14","471510","Utp20",0.00016633383812423,-7.38870594784816e-05,0.000149683104910822,0.000206152230589136,6.23236780281997,NA,6.21700154864181,0.584132254064483,1.09129421915651,0.807651024937235,NA,NA,NA,0.58664250985874,0.673361592935113,0.640562280400202
"RT8_ZT14","471535","-",4.4470191326857e-05,4.42322712343949e-05,2.92932715811346e-05,3.51704508157043e-05,0.708279054443933,NA,0.699284670567034,6.60296105575746,9.12598681734218,8.20279633241738,NA,NA,NA,6.54636867750765,9.32221797564139,8.57942875325906
"RT8_ZT14","471538","Ano4",-9.59616384536669e-05,-0.000506472928939134,0.00016187526318694,1.56911179733935e-05,19.0058682732282,NA,18.9979816968598,0.154112514140208,0.398929019768502,0.233112250417464,NA,NA,NA,0.161409626990593,0.171202855430063,0.166772832387694
"RT8_ZT14","471539","Ano4",3.36438423978755e-05,2.75863829070862e-05,7.66291634942175e-05,0.000290403052058162,4.89245942330853,NA,4.86467287605384,0.382235937754517,1.37343176732558,0.805882969521959,NA,NA,NA,0.365447444514767,0.941405187516191,0.709978099870879
"RT8_ZT14","47158","Crebzf",3.39283664749228e-05,9.96583165316322e-05,0.00039208924663073,0.000213455824884445,32.6813858867154,NA,32.5874621315037,0.0272726979863505,0.257570598606838,0.0941658969083576,NA,NA,NA,0.0304587221942553,0.0952315203793589,0.0644610045488519
